trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,362994.0,0.0,-3260.0,3214.0,0.0398976617636957,9508.0,0.3966431585415413,204544.0,158450.0,0.526440410418311,0.0,1.1093397844094604e-08,,,0.0096879489636546,-0.9566765526335648,0.1213559322033898,19.0,74399.83333333333,
20260205,,,,0.0,-73264.0,0.0,0.0,-17675.0,-0.0108796024072747,10000.0,0.5843605150617202,41517.0,-114781.0,0.5018050541516246,0.0,6.287933009466146e-06,,,-0.0001345929070549,-0.8334864931871827,0.1702409904930356,21.0,73053.36666666667,
20260206,,,,0.0,52355.0,0.0,14029.0,-19453.0,-0.0486570384904646,12240.0,0.4609884726467896,250212.0,-197857.0,0.5208970438328236,0.0,7.481694191622464e-09,,,0.0033468235467779,-1.0009051637376385,0.1597158570119157,18.0,71876.6,
20260209,,,,0.0,361296.0,0.0,0.0,-161.0,0.0461790850970433,10000.0,0.1848733910868764,389449.0,-28153.0,0.5207574654042243,0.0,3.772162648242312e-08,,,0.0068527824937531,-0.6067728116793978,0.1255465334166146,27.0,70455.86666666667,
20260210,0.3592042014737677,0.3796549045273691,0.3796549045273691,0.0507947046464307,-13489.0,0.0,0.0,-2012.0,0.0211712058179301,10000.0,0.0,-81055.0,67566.0,0.492879746835443,0.0,-2.0164595889676343e-08,,,-0.002459477559029,-0.2649621921959385,0.1317467063323416,38.0,69530.2,0.3592042014737677
20260211,0.100202956524086,0.1671662640241289,0.1671662640241289,-0.2082065403032509,88414.0,0.0,1728.0,-181.0,0.069609715091908,10000.0,0.4481297150533473,68501.0,19913.0,0.5205104831358249,0.0,7.471253261619299e-09,,,0.0019585498061798,-0.3399748266384127,0.1590699815837937,35.0,69250.93333333333,0.100202956524086
20260212,0.058067984134248,0.067001738717859,0.067001738717859,-0.2503415126930889,213730.0,0.0,485.0,11195.0,-0.0048782470780025,10000.0,0.5907365690387899,67554.0,146176.0,0.5141471301535974,0.0,1.423227639315796e-09,,,0.000526112643977,-0.2970631646397673,0.1275532377227292,37.0,69160.43333333333,0.058067984134248
20260213,0.1206272782282317,0.1206272782282317,0.1206272782282317,-0.1877822185991052,22803.0,0.0,0.0,12636.0,0.0811603461262995,10000.0,0.567276031383491,74605.0,-51802.0,0.5068054443554844,0.0,-1.193043352075759e-09,,,-0.0018535029877823,0.3134578122383103,0.1088902769102644,68.0,69017.4,0.1206272782282317
20260224,,,,0.0,71628.0,0.0,0.0,-7805.0,0.0534115794009957,10000.0,0.5185046694382525,124710.0,-53082.0,0.5061908230152949,0.0,9.779573162214365e-08,,,-0.0052676801853004,-0.8465352865707466,0.1264127249895353,21.0,68076.73333333334,
20260225,,,,0.0,86604.0,0.0,0.0,18479.0,0.0484319446383815,10000.0,0.4707414416099131,196864.0,-110260.0,0.5107604017216643,0.0,-3.975930791334457e-08,,,0.0020289095244729,-1.1998634006289357,0.1184803605924018,15.0,66280.4,
20260226,,,,0.0,250062.0,0.0,129.0,7692.0,-0.0241168013531031,10000.0,0.4788633854337539,225077.0,24985.0,0.5168217609162491,0.0,3.26436129335986e-08,,,0.0057115670989468,-0.5644301928834905,0.1772235709556389,28.0,64524.4,
20260227,,,,0.0,595200.0,0.0,0.0,29995.0,0.1235075304369305,5000.0,0.4250839842069914,300060.0,295140.0,0.5467153284671533,0.0,2.7211978003540884e-08,,,0.0018736685793069,-0.902937895544595,0.1488343047460449,20.0,63644.46666666667,
