trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2761475933921643,0.2761475933921643,0.2778704567908482,0.0,-6102761.0,0.0,0.0,-771100.0,0.1632066512485167,723760.0,0.5250170051261973,11338939.0,-17441700.0,0.5335251798561151,0.0,1.021154125543406e-09,0.0002925763642063,0.6416532897927147,-0.0046643431541513,0.1477992912398677,0.7412280701754386,57.0,1103835.0393333333,-0.0266322961297701
20250922,0.2197846645542626,0.2197846645542626,0.2197846645542626,0.0,29690500.0,0.0,8000.0,1654100.0,-0.1922420001989997,585320.0000000001,0.5261772637730273,29224400.0,466100.0,0.495777027027027,0.0,3.411216962282924e-09,0.0003521471634937,0.6518864303816674,0.0069505296572286,-0.0306818075565888,0.7847468222546363,48.0,1114331.9196666668,-0.0542606081170817
20250923,0.2915792920516376,0.2915792920516376,0.2989886393315262,0.0,-4885895.0,0.0,195000.0,4772500.0,0.3042785062622177,1060275.0000000002,0.5145735259399957,-14471995.0,9586100.0,0.4810855263157895,0.0,3.555935105648224e-10,0.0005268810788344,0.6123816001595961,0.0042425097713495,0.133804428244075,0.8301926298157454,57.0,1118775.7426666666,0.0147136245496232
20250924,0.360821028834242,0.360821028834242,0.3721578998648727,0.0,135161500.0,0.0,186000.0,7863200.0,5.7390046225525095,992800.0,0.3464826128354639,61478800.0,73682700.0,0.5246981339187706,0.0,1.9205494824452168e-10,0.0003160366748878,0.6266287493556291,0.0141497907414993,0.2488410797531066,0.8601134215500945,64.0,1132540.0093333337,0.0476660980128715
20250925,0.2350208528182618,0.2350208528182618,0.2350208528182618,0.0,20951600.0,0.0,-191500.0,-2267100.0,-0.2103860656870584,829375.0,0.4956336219266348,21451100.0,-499500.0,0.5545350172215844,0.0,7.0276864336288965e-09,0.0003016795892876,0.6097462397031264,0.0006340565690529,-0.4264261801723422,0.7983281086729362,32.0,1143671.0726666667,0.0058785403612624
20250926,0.2153978446258038,0.2153978446258038,0.2153978446258038,0.0,-56627860.0,0.0,0.0,-8561700.0,-0.5129979250158482,780000.0,0.5922797923543115,-24915271.0,-31712589.0,0.5278086763070078,0.0,1.9381349769741188e-09,0.0002423615267471,0.6440682639160684,-0.0133989658441724,-0.4672662168355121,0.7285624869601502,31.0,1146475.245,-0.0146859752939345
20250929,0.2262030693644686,0.2262030693644686,0.2262030693644686,0.0,11728774.0,0.0,0.0,8653300.0,-0.0525649384013681,992800.0,0.5054582326698366,3955274.0,7773500.0,0.5332428765264586,0.0,2.2448304206507606e-09,0.0001803912733813,0.7534243359489237,0.0066884109919333,-0.476471026644705,0.6626909395270977,31.0,1145993.5363333337,-0.0091007014941099
20250930,,,,0.0,11369400.0,0.0,-42800.0,69500.0,-0.0461947062621803,1000000.0,0.5401207393814995,3972200.0,7397200.0,0.4903059026281775,0.0,1.578159186697275e-09,0.0001105350801541,0.7639555835354284,0.0014178004284162,-0.7611523850790487,0.5721133805752396,23.0,1150130.6356666666,
20251009,0.3040598426979448,0.3040598426979448,0.3040598426979448,0.0,21725600.0,0.0,1000.0,-569800.0,1.3909342404323275,450660.0000000002,0.5281119000311892,29888600.0,-8163000.0,0.5521663778162912,0.0,2.996609110285187e-09,0.0002217569905789,0.7250873126331826,0.00413297300217,-0.2440216239359493,0.6913940404250886,39.0,1145306.4023333334,0.0435891665637342
20251010,,,,0.0,-51070400.0,0.0,192500.0,378800.0,0.9525958912533198,580000.0,0.5453137074090703,-36051600.0,-15018800.0,0.4794117647058823,0.0,2.70478664017511e-09,0.0002734565423752,0.6122818298323212,-0.0149211361755665,-0.539809503005472,0.7250736222128733,29.0,1146571.169,
