trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3704681377323127,0.3704681377323127,1.0,-0.0373038952391613,820140.0,-5740.0,-88882.0,-36238.0,0.1991853213092608,40000.0,0.0,334795.0,485345.0,0.4721832632071061,-141.0,3.814798351240695e-10,0.000129249235425,0.8133299608512878,0.0052284679810651,1.2396955351644998,0.5593438404631714,172.0,294017.6333333333,0.3704681377323127
20260205,0.3795523461216159,0.3843791851718339,0.6999529938330402,-0.0282196868498581,-586536.0,-11660.0,-40316.0,-51714.0,-0.0088165116587968,80191.0,0.0,-593783.0,7247.0,0.4391792867611138,-2644.0,4.203761889875557e-10,0.0001320713566442,0.7805810181144299,-0.0004203872744925,1.0848911907786658,0.528,147.0,301647.3333333333,0.3795523461216159
20260206,0.3295746675437699,0.3295746675437699,0.5051930104595511,-0.0781973654277041,-1108297.0,-95225.0,-10617.0,26590.0,-0.0451948124475211,32158.999999999884,0.0,-937909.0,-170388.0,0.4622003687768899,-438.0,2.030512407548168e-10,0.0001275067413572,0.7458395275201994,-0.0055289021440358,0.4025761178048671,0.481042654028436,74.0,312567.0333333333,0.3295746675437699
20260209,0.3478765953135064,0.3478765953135063,0.3478765953135063,-0.0598954376579676,405972.0,-7203.0,12810.0,56868.0,0.3729202379644936,23340.74999999999,0.0,265118.0,140854.0,0.5498839907192575,-4217.0,6.063450304402616e-10,0.0001136420979824,0.7604006112926562,0.0012499263455891,-0.1285307282387819,0.4713696747595053,43.0,316247.73333333334,0.3478765953135064
20260210,0.3252166002397236,0.3252166002397236,0.3252166002397236,-0.0825554327317504,-32272.0,31530.0,35892.0,91237.0,0.7154886684041373,20000.0,0.0,12873.0,-45145.0,0.5614334470989761,-528.0,2.990282766961697e-10,4.504120023742915e-05,0.8856706420187378,0.0010761921806126,-0.2511105173551984,0.4757516973811833,38.0,316912.8,0.3252166002397236
20260211,0.1799129095441019,0.1799129095441019,0.1799129095441019,-0.2278591234273721,205973.0,28951.0,1518.0,-86380.0,0.6726390008506857,20000.0,0.0,-175860.0,381833.0,0.4984954864593781,-1576.0,4.4156999917614575e-10,,,0.0007047107629328,-0.4497469447757021,0.3086933888599688,31.0,318471.8333333333,0.1799129095441019
20260212,0.3391173660175616,0.3391173660175616,0.3395618838620954,-0.0686546669539124,254976.0,3026.0,64079.0,308028.0,0.7284446566166509,23006.699999999968,0.0,-189127.0,444103.0,0.501010101010101,-1609.0,6.59877147794809e-10,6.101488214233853e-05,0.8210193769858829,-0.0036028367647682,0.0621335972304577,0.4691817215727949,53.0,319538.1666666667,0.3391173660175616
20260213,,,,0.0,-293636.0,-8161.0,104008.0,-72226.0,-0.3214500766753884,20032.2,0.0,-60948.0,-232688.0,0.4857142857142857,-295.0,3.6704012000541035e-10,,,-0.0030336150152232,-0.5358645680611503,0.377348643006263,29.0,323349.1333333333,
20260224,0.2862497646761158,0.547036578721535,0.547036578721535,-0.1215222682953582,-919738.0,4965.0,308.0,111903.0,-0.4499628986342373,26325.4,0.0,-787630.0,-132108.0,0.4894409937888199,-2181.0,1.1577672716366304e-10,9.708401898533096e-05,0.7227285881186749,-0.0050440390955564,-0.2177591356580111,0.46875,40.0,325273.8666666667,0.2862497646761158
20260225,,,,0.0,605576.0,-15037.0,9935.0,138990.0,0.8330671924825972,22015.0,0.0,285539.0,320037.0,0.5176470588235295,-863.0,7.175521756651525e-11,,,-0.0016890932339538,-0.8282273445317379,0.2845394736842105,21.0,327185.2,
20260226,,,,0.0,-360158.0,9347.0,986.0,30797.0,-0.3043834411335004,20000.0,0.0,-248671.0,-111487.0,0.5216972034715526,-10.0,-2.4773623136646776e-10,,,-0.0031948102376946,-0.5848964217646545,0.3177136972193615,27.0,326040.7,
20260227,,,,0.0,22235.0,-974.0,-3013.0,-11233.0,-0.1540574225470587,23182.8,0.0,154521.0,-132286.0,0.5357142857142857,-979.0,1.6772672842236295e-09,,,0.0018034521879697,-1.0697208760585015,0.2514792899408283,17.0,326676.2,
20260302,,,,0.0,-4260.0,-32154.0,-11821.0,26737.0,0.1411512652573664,21620.0,0.0,-7855.0,3595.0,0.577259475218659,-7118.0,9.716836913700723e-10,6.954222345020951e-05,0.7790967696259491,-0.0015531478432527,-0.5744705681180734,0.3887775551102205,28.0,326556.06666666665,
20260303,0.3544050083571127,0.4478891746337771,0.4478891746337771,-0.0533670246143613,174046.0,18166.0,14735.0,-22578.0,0.2253512209246198,21101.79999999984,0.0,103012.0,71034.0,0.5362438220757826,-2381.0,5.012366582897673e-10,8.215860047794301e-05,0.7678515493076985,-0.0021785973575447,-0.1710021069150041,0.385589519650655,42.0,327358.23333333334,0.3544050083571127
20260304,0.4077720329714741,0.4962131430643641,0.5583969283049183,5.551115123125783e-17,114646.0,-24180.0,-24973.0,52086.0,-0.5834961990600697,21655.0,0.0,-166832.0,281478.0,0.5950991831971996,-2176.0,7.030179492824809e-10,0.0001022500403916,0.7044480352671806,-0.0068675130411539,0.2736695316655225,0.4003123373243102,65.0,330300.06666666665,0.4077720329714741
20260305,,,,0.0,204546.0,-18202.0,29518.0,36085.0,1.2235805273900084,21652.0,0.0,276484.0,-71938.0,0.5098814229249012,-1890.0,7.442133054667861e-10,,,-0.001505760647489,-1.0369903431949208,0.3588937774984286,17.0,330300.06666666665,
20260306,,,,0.0,506434.0,-3431.0,-50759.0,30119.0,0.0798358600715539,21633.6,0.0,304242.0,202192.0,0.5006289308176101,-132.0,9.833338956593114e-10,,,0.0088357773005743,-0.789944533364873,0.2872531418312387,22.0,336660.3,
20260309,,,,0.0,-91588.0,11439.0,-2330.0,-38283.0,0.0482927816415467,23264.0,0.0,-175066.0,83478.0,0.4909781576448243,-1752.0,8.195005135304121e-11,,,0.0017191560562274,-0.6789542975049313,0.2108810784785748,25.0,337480.0333333334,
20260310,,,,0.0,85537.0,-16579.0,-95060.0,10099.0,-0.1651675467736271,21448.0,0.0,23082.0,62455.0,0.5043478260869565,-243.0,5.040932398341273e-10,,,0.0014433560550127,-1.3133415869328724,0.2290076335877863,13.0,338554.3,
20260311,,,,0.0,214106.0,-2621.0,2479.0,95794.0,1.027200512714784,20000.0,0.0,195242.0,18864.0,0.5041753653444676,-2084.0,2.0077623262090027e-09,,,0.0028504456312501,-1.6634995587989323,0.2285714285714285,9.0,336825.9,
20260312,,,,0.0,-37774.0,10005.0,-11047.0,-72213.0,3.340777210466246,20000.0,0.0,24231.0,-62005.0,0.4807692307692308,-52.0,3.5170137244752385e-11,,,0.000883449245438,-0.6884892499200904,0.2307692307692307,25.0,333626.3666666667,
20260313,,,,0.0,102704.0,-17222.0,8616.0,-106861.0,0.1363226679847473,21528.55,0.0,245665.0,-142961.0,0.4936386768447837,-782.0,4.589235539145588e-10,,,0.0011203324982717,-1.104024819852808,0.3072289156626506,16.0,332400.26666666666,
20260316,,,,0.0,509802.0,-2172.0,12566.0,2015.0,0.0940526091701124,40000.0,0.0,351654.0,158148.0,0.4959183673469388,-120.0,-7.626982636441877e-09,,,0.0035194130002314,-0.7619470522564422,0.3491450634307776,23.0,330489.06666666665,
