trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2490783745732917,0.317162796882275,0.3756137676907833,0.0300596133215096,-587303.0,0.0,0.0,-58030.0,-0.0410173755275945,11518.949999999995,0.5189173972897303,-370313.0,-216990.0,0.5841519318925998,0.0,1.0301163015873963e-10,0.0003683990916171,0.3691353687939629,0.004090619371704,0.3546829378947171,0.9417516122321614,71.0,2690085.733333333,0.2490783745732917
20260205,,,,0.0,-166471.0,0.0,0.0,-21004.0,0.5861206801910457,4261.0,0.5249374328447075,-95869.0,-70602.0,0.5489519112207152,0.0,1.814079436932833e-09,0.0002334912978591,0.4714131027525295,-0.0017102494094657,-0.5309874901655681,0.9280216351154568,29.0,2704348.733333333,
20260206,0.243098958278095,0.4498921008385286,0.4498921008385286,0.0240801970263129,-139548.0,0.0,0.0,-35857.0,-2.180219251481874,4634.999999999991,0.589269622716895,41428.0,-180976.0,0.5463992266795553,0.0,1.790629684672737e-09,0.0003048369057414,0.4032508718379495,-0.0017311523539896,-0.3095012002327129,0.9321116201582674,36.0,2683122.6666666665,0.243098958278095
20260209,0.2732296989182471,0.5575473561176876,0.5575473561176876,0.054210937666465,640130.0,0.0,0.0,49654.0,4.981970848254362,3036.250000000001,0.550197920389845,451161.0,188969.0,0.4653327128897161,0.0,4.0583341502946355e-10,0.0002823879265365,0.3604955230271449,0.010303029727435,-0.0290259289601804,0.9537788881948782,48.0,2673907.0666666664,0.2732296989182471
20260210,0.230960510298511,0.230960510298511,0.230960510298511,0.0119417490467289,-8645.0,0.0,0.0,-9686.0,1.016192022384767,3237.6500000000005,0.4515930368415086,57305.0,-65950.0,0.5131509731720147,0.0,1.613034667050314e-09,0.0002018841105197,0.4601413269519561,-0.0003575939105575,-0.32512307820843,0.8997056349873843,36.0,2685178.3,0.230960510298511
20260211,0.253873790272296,0.3934793033500848,0.3934793033500848,0.0348550290205139,-191124.0,0.0,0.0,-2759.0,-0.6855484433612866,4932.0,0.4161233906117258,-173942.0,-17182.0,0.629186018088487,0.0,9.387808054046079e-10,0.0002640864937746,0.422368437866776,-0.0030494175905383,-0.2012020721663323,0.885952133194589,40.0,2676736.8666666667,0.253873790272296
20260212,0.2470955795163456,0.4613870594881917,0.4613870594881917,0.0280768182645634,858290.0,0.0,0.0,-10334.0,7.973318399307411,3240.999999999988,0.3839883419000824,178040.0,680250.0,0.5176810199663219,0.0,1.241113781877589e-09,0.0002914523763503,0.3672930682454813,0.0079901754463374,-0.2902895170956373,0.9314297624010004,37.0,2683590.8666666667,0.2470955795163456
20260213,0.2595440540140505,0.3114754882211928,0.3114754882211928,0.0405252927622684,387975.0,0.0,0.0,16185.0,1.8890904424979085,4973.2499999999945,0.4063581969159716,270693.0,117282.0,0.5868278243709916,0.0,1.5524425281573631e-09,0.0002969167278197,0.4133235897112893,-0.0005771419329925,-0.1937434320495162,0.9196335623568604,41.0,2685074.1,0.2595440540140505
20260224,0.3141104904308018,0.4308887288625876,0.4308887288625876,0.0950917291790197,-121750.0,0.0,0.0,10678.0,-8.676691814446615,2167.65,0.5242252765705395,-37898.0,-83852.0,0.5230358874878759,0.0,1.306389369068454e-09,0.0002912060466896,0.3918476869483073,-0.000249839777358,-0.1910906682274139,0.962244472256988,41.0,2693560.066666667,0.3141104904308018
20260225,0.1820709764806453,0.1820709764806453,0.1820709764806453,-0.0369477847711368,-145262.0,0.0,0.0,31383.0,-0.2720710343367091,3025.0,0.5474887784211419,-114395.0,-30867.0,0.5431834403997144,0.0,1.463872681654354e-09,0.0002856122830148,0.3699752415104029,0.0038538089160269,-0.4749276472481066,0.9305035372451104,31.0,2697393.3666666667,0.1820709764806453
20260226,0.2696970202011919,0.6098942049645741,0.6098942049645741,0.0506782589494098,759502.0,0.0,0.0,85358.0,0.3805856441922693,6172.2499999999845,0.438429465547387,251465.0,508037.0,0.4640129599629715,0.0,9.062751495144615e-10,0.0003210893774819,0.3602679496320294,0.0097521438412035,-0.0305944641193822,0.9531054606085868,48.0,2679867.6,0.2696970202011919
