trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2424225373963209,0.4610018028148519,0.4610018028148519,-0.1321609177041339,187413.0,0.0,0.0,12068.0,0.0051923049342876,3000.0,0.0,154446.0,32967.0,0.5124481327800829,0.0,2.4950961717711867e-09,4.200080835114908e-05,0.8695632088661733,0.0076747721505119,-0.0981191492426411,0.3625237391854822,45.0,265713.3333333333,0.2424225373963209
20260227,,,,0.0,245952.0,0.0,0.0,10873.0,-0.0105368025660686,3000.0,0.0,174489.0,71463.0,0.5624133148404993,0.0,8.80179938018038e-10,5.705564629311413e-05,0.8203855877214724,0.0062248338003002,-0.8770488195575641,0.2914361584421332,20.0,266335.7,
20260302,0.2015799194674373,0.1967452853071658,0.1967452853071658,-0.1730035356330175,-130882.0,0.0,0.0,6236.0,-0.2362784712108506,3803.0,0.0,-92557.0,-38325.0,0.5053763440860215,0.0,1.7643302274086688e-10,1.8302207120554657e-05,0.9720616487341728,-0.0036196603876765,-0.2992685775476432,0.3634786380394708,37.0,266191.76666666666,0.2015799194674373
20260303,0.3665038962996735,0.7348219809550978,0.8546605416014654,-0.0080795588007813,-488514.0,0.0,-80.0,-7563.0,0.1214123748591936,5043.599999999999,0.0,-239157.0,-249357.0,0.4905508644953759,0.0,8.71444889274852e-10,0.0001622319191375,0.7713124507816039,-0.0204644213814384,0.2099410840110061,0.5344486022452124,61.0,266352.6,0.3665038962996735
20260304,0.3745834551004549,0.4390433362808906,0.4390433362808906,0.0,89065.0,0.0,0.0,10477.0,0.0189999855290839,5555.95,0.0,77151.0,11914.0,0.5279017857142857,0.0,1.240543234123005e-09,0.0001030136834731,0.8462810675885986,-0.0046578850746074,-0.1037192282727748,0.4076332429990966,45.0,268687.5333333333,0.3745834551004549
20260305,0.299818926473359,0.3368090569192159,0.414899165066001,-0.0747645286270958,130976.0,0.0,0.0,17735.0,0.1040076812526921,5165.899999999993,0.0,179519.0,-48543.0,0.5243775933609959,0.0,3.581411161811449e-09,5.442473243563755e-05,0.8707293139495293,0.0002352617200233,0.2380048592692467,0.3833189282627485,63.0,268687.5333333333,0.299818926473359
20260306,0.249280105445052,0.2482107950501396,0.2482107950501396,-0.0505388210283069,132008.0,0.0,0.0,14174.0,0.0943451364176054,5023.0,0.0,186495.0,-54487.0,0.5164021164021164,0.0,1.1377665977339082e-09,7.860916478321543e-05,0.8335123464151211,-0.0001187917466362,-0.3063874148798273,0.3207964601769911,36.0,270392.1,0.249280105445052
20260309,0.2178734950833012,0.9103462819308126,0.9956244466466272,-0.0314066103617507,163811.0,0.0,0.0,6072.0,0.1660622191857327,4750.449999999998,0.0,43774.0,120037.0,0.5435233160621762,0.0,8.291647985382446e-09,0.0005599931793003,0.5677033023298107,0.0227264356003943,0.1502765267786548,0.4084169210641082,58.0,272725.9666666667,0.2178734950833012
20260310,0.3577728522937236,0.4816982798041883,0.4816982798041883,0.1398993572104224,214323.0,0.0,-30.0,22854.0,1.4642035116351262,3000.0,0.0,-84639.0,298962.0,0.4705046197583511,0.0,1.538965098006522e-09,0.0001221328838671,0.74579385947467,0.0045732245740817,-0.3015425742172198,0.3189390618149934,36.0,274563.3333333333,0.3577728522937236
20260311,,,,0.0,58335.0,0.0,0.0,14588.0,0.0349469503229306,4000.0,0.0,46680.0,11655.0,0.5329373650107991,0.0,9.050710286873655e-10,5.66510518292638e-05,0.8574323521628109,-0.0033375819757377,-0.6041383086272925,0.3007246376811594,27.0,278337.4666666667,
20260312,,,,0.0,77957.0,0.0,6952.0,24429.0,-0.057426329809142,4094.4999999999527,0.0,-137939.0,215896.0,0.5287623474723998,0.0,2.761355362729771e-09,6.764688600122728e-05,0.8201391455556621,-0.0005425310373002,-0.6075579026243176,0.3244414044687642,27.0,279621.3666666667,
20260313,,,,0.0,142000.0,0.0,0.0,39494.0,-0.0483694404197631,4156.55,0.0,103380.0,38620.0,0.5361678630590834,0.0,1.507904319043956e-09,3.1175156082020266e-05,0.9337684160140663,-0.00322715893484,-0.6285305026669349,0.2755639890364748,26.0,277849.5333333333,
20260316,0.273940664490251,0.749778505962407,0.749778505962407,0.0,231445.0,0.0,0.0,22476.0,0.073814686856859,5576.0,0.0,24133.0,207312.0,0.5283018867924528,0.0,3.145157345641861e-09,0.0001176075476611,0.7900842022266918,0.0138817337153391,-0.3825653290482613,0.3034688231538625,34.0,276571.5,0.273940664490251
20260317,,,,0.0,-16285.0,0.0,0.0,-1561.0,0.0030986159166313,4000.0,0.0,152706.0,-168991.0,0.5223311546840959,0.0,4.778568807514714e-10,6.345371404387443e-05,0.8484609058937348,-0.0108740610798816,-0.8335716135776587,0.2932893289328933,21.0,277227.8,
20260319,0.3479339625333655,0.3479339625333655,0.3479339625333655,0.0019215144882854,317872.0,0.0,0.0,65364.0,0.5957860621719752,4177.0,0.0,304764.0,13108.0,0.529539295392954,0.0,3.344658220475288e-10,5.312277047104005e-05,0.8773307466319468,-0.0030816191338332,-0.3592350727245754,0.2969596001665973,34.0,275753.6333333333,0.3479339625333655
20260320,,,,0.0,87137.0,0.0,0.0,-29110.0,-0.0037147229559086,4190.699999999993,0.0,221547.0,-134410.0,0.5194228634850167,0.0,6.094035529948769e-10,4.447067254529223e-05,0.9029755905795244,-0.0124220009003659,-0.6136891525707912,0.2436170212765958,27.0,275817.8333333333,
20260324,,,,0.0,371229.0,0.0,-2497.0,2290.0,0.0794691639030598,3540.0,0.0,169595.0,201634.0,0.5211480362537765,0.0,3.908833446827024e-09,0.0004183744587105,0.6642778309064237,0.0140725148226554,-0.6149536476950269,0.3284563189143341,27.0,273828.9666666667,
20260325,,,,0.0,274615.0,0.0,0.0,17276.0,0.2729214580456358,2988.0,0.0,134906.0,139709.0,0.541371158392435,0.0,-2.8105709063930432e-09,8.61220754137454e-05,0.7728198833110564,0.0003078629507682,-0.5378142983662085,0.2663454920853406,29.0,272852.1,
20260326,,,,0.0,-46114.0,0.0,0.0,29482.0,-0.0428597101794608,2888.0,0.0,-36714.0,-9400.0,0.5365853658536586,0.0,1.236282425530701e-09,0.0001772430477648,0.9999994651328056,-0.0064382216789042,-0.875963121371501,0.2399141630901288,20.0,273269.4666666667,
20260327,,,,0.0,445132.0,0.0,-4164.0,2602.0,-0.13864629270449347,3000.0,0.0,368052.0,77080.0,0.5691980127750177,0.0,3.336232771952504e-09,2.543476351819924e-05,0.9329605651376162,0.009523821372984194,-1.191345648699964,0.24824026278742373,15.0,270114.26666666666,
