trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-22160.0,0.0,0.0,13577.0,0.0091900799657112,6200.0,0.3592996612569583,-55873.0,33713.0,0.5270448548812665,0.0,1.2713521382634754e-08,1.839969438224267e-05,0.9062928159283687,0.0020480132021029,-0.8148068520623825,0.2624463519313305,22.0,270827.3666666667,
20260227,,,,0.0,225572.0,0.0,0.0,841.0,0.0607681938439367,5210.349999999999,0.0,91882.0,133690.0,0.5558176100628931,0.0,4.6933327969309925e-09,,,0.0030472608887349,-0.517179869988148,0.1729939603106126,29.0,270335.6666666667,
20260302,0.2911850007880279,0.4998541447794836,0.4998541447794836,-0.0283174588616624,-60053.0,0.0,0.0,80.0,0.0372536931593185,5672.0,0.4017905389935169,-68412.0,8359.0,0.5641813989239047,0.0,3.006495032750214e-08,6.422953850634097e-05,0.8368699631625047,0.0129042107288614,-0.1086756335200154,0.4046182650301643,44.0,268009.23333333334,0.2911850007880279
20260303,0.288916007127199,0.4402134907533667,0.4402134907533667,-0.0305864525224913,289729.0,0.0,0.0,12380.0,0.1781253213342528,7901.699999999996,0.491183456380214,306001.0,-16272.0,0.5393139841688654,0.0,1.4145838176925224e-08,6.736875003155208e-05,0.8425087162648152,-0.0002752420472532,-0.0404210979463861,0.424261339991677,48.0,269425.3,0.288916007127199
20260304,0.3195024596496904,0.3195024596496904,0.3427124065705916,5.551115123125783e-17,62104.0,0.0,0.0,1078.0,-0.0118577288682921,5769.549999999967,0.4174166080184367,62852.0,-748.0,0.6125166444740346,0.0,1.0577168890887289e-07,0.0002811973176333,0.8223729591006289,0.0051963674152637,0.0946206477475371,0.4613510520487265,54.0,271749.1333333333,0.3195024596496904
20260305,,,,0.0,85598.0,0.0,0.0,-13559.0,-0.0479566719185589,9968.0,0.5105452800625346,66909.0,18689.0,0.5468106995884774,0.0,3.254727711688565e-09,4.301279554987648e-05,0.831888537468203,0.0006916105730204,-0.6737058080363161,0.3208271157535707,25.0,271749.1333333333,
20260306,,,,0.0,131458.0,0.0,0.0,477.0,-0.0363622895933668,6200.0,0.5020381940822962,79929.0,51529.0,0.5499092558983666,0.0,3.6207458325020912e-09,5.540657330416383e-06,0.9999999842435144,0.0067776054922293,-0.5368034373038737,0.2782881002087682,29.0,274413.5333333333,
20260309,,,,0.0,-37046.0,0.0,0.0,-7611.0,-0.1217643291922206,9925.900000000003,0.4836705362274626,-71928.0,34882.0,0.5163893091275845,0.0,6.204722992541859e-09,7.218469219694782e-05,0.819646158357265,0.0003917221476942,-0.6970364026214152,0.2983149573538589,24.0,274838.8333333333,
20260310,0.231670440123164,0.2314929843012493,0.2314929843012493,0.0,146291.0,0.0,0.0,22716.0,-0.0409634076707245,9039.599999999984,0.1986564767075912,135595.0,10696.0,0.6129568106312292,0.0,4.68130947309645e-09,0.0003597616598835,0.5348028580706186,0.0030442573181939,-0.1788500527678966,0.3070970594738006,41.0,274888.06666666665,0.231670440123164
20260311,,,,0.0,374235.0,0.0,827.0,-14659.0,0.0393493964479149,8358.0,0.4558978920087644,203423.0,170812.0,0.5876840696117804,0.0,2.8335961325137222e-09,3.419123938327176e-05,0.8381893468783409,0.0060681496233336,-0.6507644544931479,0.3285490020183897,26.0,274208.5,
20260312,,,,0.0,119695.0,0.0,0.0,-3294.0,-0.0331096142306203,10000.0,0.603489002159756,3697.0,115998.0,0.5044982698961937,0.0,7.609321940129866e-09,2.445489504714524e-05,0.8810528031819013,0.004871818476377,-0.5812941553508565,0.3166111573688592,27.0,275463.3333333333,
20260313,0.4203227294505195,0.4203227294505195,0.5443972012984962,0.0,-281289.0,0.0,0.0,28986.0,-1.4478349904929744,6561.0,0.2230198312887862,35907.0,-317196.0,0.5587121212121212,0.0,1.1667104705308223e-09,7.285426449658882e-05,0.9999997935488548,-0.0027478630894093,0.9638304386184496,0.404424778761062,131.0,274631.2,0.4203227294505195
20260316,0.2585999025391211,0.304812152122455,1.0,-0.1617228269113984,-546612.0,0.0,-400.0,-323.0,-0.2697741718338165,3007.3499999999967,0.3530901185449029,-553129.0,6517.0,0.421816479400749,0.0,4.060536893792594e-09,0.0001668125446053,0.6948963513647859,-0.0051148791089866,0.8960133473736299,0.4356562633604104,122.0,273422.8666666667,0.2585999025391211
20260317,0.2609345365585411,0.4996637756646693,0.4996637756646693,0.0039882450156478,-76297.0,0.0,692.0,-7554.0,0.0306158056946731,3100.0,0.0,-30809.0,-45488.0,0.5260443527591542,0.0,1.9794216438362528e-09,2.9240317844600945e-05,0.8137561297869278,-0.0072063866013205,-0.0046983773920598,0.308768860704133,49.0,289032.8,0.2609345365585411
20260319,,,,0.0,-16128.0,0.0,0.0,37272.0,0.0920551691929369,3707.0,0.0,-23173.0,7045.0,0.515495867768595,0.0,5.827863045951779e-09,4.374865329281618e-05,0.8189537905162803,-0.0041781153225792,-0.5535665430483624,0.3251401466149202,28.0,293159.23333333334,
20260320,0.3421795399494209,0.3421795399494209,1.0,0.0,-491445.0,0.0,0.0,-44906.0,-0.4268090124841547,6103.599999999999,0.3972541562707472,64704.0,-556149.0,0.7054978854286813,0.0,1.473416719644164e-09,0.0001793839092506,0.6011921144267183,-0.0026721820582541,1.4767355543887748,0.3935835604948626,218.0,288041.3333333333,0.3421795399494209
20260324,0.1713626969834926,0.5282053605342605,0.5282053605342605,2.775557561562892e-17,347608.0,0.0,107.0,8882.0,0.0560748260121101,3000.0,0.535700048940489,225222.0,122386.0,0.558244231851435,0.0,5.177585387702641e-09,2.148141556306959e-05,0.9057961325373072,0.008156758988484,-0.3571318705107253,0.3697237569060774,34.0,301972.23333333334,0.1713626969834926
20260325,0.2372155233993305,0.2372155233993305,0.2372155233993305,0.0658528264158379,83700.0,0.0,0.0,7400.0,-0.0187155493354289,3100.0,0.0,37503.0,46197.0,0.5518580144204104,0.0,9.917339310663453e-09,4.6232588645721326e-05,0.8126909499015803,0.0039774522062217,-0.3670271888614118,0.3449136675681298,34.0,299816.3333333333,0.2372155233993305
20260326,0.1468247307378686,0.2603572204084371,0.2603572204084371,-0.0903907926614618,-73440.0,0.0,0.0,8087.0,-0.2444215351810847,3175.0,0.0,-22038.0,-51402.0,0.5931232091690545,0.0,1.1634432028938476e-08,3.652809470672106e-05,0.9999998957898636,-0.004178241352057,-0.4376021563034075,0.3562213899292551,32.0,287907.4,0.1468247307378686
20260327,0.22491701765824654,0.2276828147761091,0.2276828147761091,0.07809228692037795,125816.0,0.0,0.0,5805.0,-0.047694263280933916,3000.0,0.6189930234442546,84255.0,41561.0,0.5983502538071066,0.0,4.746948133225357e-09,1.7451950023558068e-05,0.9503209889108615,0.0037006601358449006,-0.17265209160415032,0.3152740154198791,42.0,282060.2,0.22491701765824654
