trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,,,,0.0,,,,,,,,,,,,1.7870674816196266e-08,,,0.0031429258038025,-1.2363935084917144,0.0805084745762712,14.0,262438.6666666667,
20260310,,,,0.0,-35130.0,780.0,4023.0,-3757.0,-0.2067765191254866,1518.9499999999994,0.2035181168897957,-9294.0,-25836.0,0.4793814432989691,0.0,1.2719186687140814e-08,,,0.0043426857987914,-0.716930292405097,0.148840429214261,24.0,249913.6,
20260311,,,,0.0,61696.0,312.0,2604.0,-2921.0,0.0138738973428647,2094.0,0.0,35375.0,26321.0,0.5151253241140882,-2344.0,-3.034508622007522e-09,,,-0.001104134917108,-1.6670640985484613,0.1141454433875421,9.0,247668.7666666667,
20260312,,,,0.0,-6234.0,-3548.0,1465.0,-8029.0,0.0269230144255554,2039.95,0.0,-84128.0,77894.0,0.4956011730205278,-986.0,4.762807602283734e-10,,,0.0017511078713969,-1.413799675561349,0.1017910447761194,12.0,246183.06666666668,
20260313,,,,0.0,-56011.0,-1140.0,1233.0,-6540.0,-0.0006248738580616,1200.0,0.5886449904577288,-5625.0,-50386.0,0.4737354085603112,0.0,-6.925090090576435e-09,,,-0.0041821332953943,-1.2104360532989291,0.1161350263239393,14.0,240288.03333333333,
20260316,,,,0.0,10551.0,-804.0,1603.0,7141.0,0.0023996355416117,1200.0,0.2845210052527932,-23374.0,33925.0,0.4960707269155206,-5.0,-8.514640766045048e-09,,,0.0108806241449069,-1.487102369021557,0.0919185687847008,11.0,233538.8333333333,
20260317,,,,0.0,-46053.0,1041.0,8861.0,315.0,0.0801703405562887,1200.0,0.3435461930241927,-5290.0,-40763.0,0.4739884393063583,-1041.0,4.9827356272019226e-08,,,-0.0222137765032419,-1.2503107356047904,0.0874644774234291,14.0,206008.2,
20260319,,,,0.0,-69070.0,-695.0,5640.0,7585.0,0.0893453077263422,2108.299999999999,0.5220062742481311,-22813.0,-46257.0,0.471917808219178,-2.0,7.146422826167948e-09,,,-0.0048323992376922,-0.786002246569585,0.1569849815811844,22.0,196979.0,
20260320,,,,0.0,-73961.0,-366.0,-7691.0,-21868.0,0.077258046250589,2562.8,0.0,33608.0,-107569.0,0.4768413059984814,-1.0,3.976819255782601e-09,,,-0.0176575532214338,-1.3543335322544954,0.1252479455936526,12.0,197420.36666666667,
20260324,,,,0.0,140224.0,376.0,376.0,-860.0,0.2669996390672689,2573.75,0.411558487026132,-1166.0,141390.0,0.5068337129840547,-100.0,1.017218716807042e-07,,,0.0202473230925152,-1.2221554162157031,0.1278195488721805,14.0,187994.0,
20260325,,,,0.0,-9859.0,-435.0,1334.0,-29755.0,0.6407029640659352,1321.0,0.338540053294022,-51084.0,41225.0,0.504950495049505,-1941.0,3.7253273775588425e-08,,,0.0011754241909961,-1.0618916818498467,0.0848822800495663,17.0,183596.9,
20260326,,,,0.0,-113760.0,419.0,6868.0,5729.0,-0.1654590082219149,1730.2999999999995,0.3940723081502176,-99146.0,-14614.0,0.4489194499017682,-981.0,-1.7085024879325048e-08,,,-0.0113879483153967,-1.5393576688987007,0.0868631062001227,10.0,181531.8333333333,
20260327,,,,0.0,87506.0,0.0,607.0,1971.0,0.13071331850417148,2263.0,0.3194736238030937,102637.0,-15131.0,0.5381679389312977,-4.0,5.9189952085285386e-08,,,0.028691923878103702,-0.839476152460277,0.1234882240611076,21.0,178646.53333333333,
