trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1758794223917684,0.2122383515425396,0.2122383515425396,-0.1675058149564342,172841.0,0.0,0.0,-1661.0,0.8916712975827034,2506.0,0.5317977811329885,81229.0,91612.0,0.4708215297450425,0.0,1.659734810581272e-09,0.0005753706426729,0.5271389684998408,0.0026428808137307,-0.3390010960338164,0.9129793510324484,35.0,1382909.9666666666,0.1758794223917684
20260205,0.1936707740911859,0.71721397468316,0.71721397468316,-0.1497144632570167,162902.0,0.0,0.0,9334.0,-0.1846954265870112,2564.0,0.4691257213555018,88865.0,74037.0,0.5046413502109705,0.0,3.215241609921873e-09,0.0008836660463175,0.5013398422825464,0.0175767283075658,-0.1385841318710631,0.9046429315011452,43.0,1377904.6333333335,0.1936707740911859
20260206,0.1449488568519149,0.5746681935781377,0.5746681935781377,-0.1984363804962877,155371.0,0.0,0.0,-18825.0,-0.0480608777285239,10000.0,0.3832612459591931,56738.0,98633.0,0.4927105028265397,0.0,4.850487527005697e-09,0.0005487549356283,0.576637542338106,-0.0055933100553599,-0.3780131399319255,0.889120033284793,34.0,1383751.1,0.1449488568519149
20260209,0.242948473179714,0.242948473179714,0.242948473179714,-0.1004367641684886,584652.0,0.0,0.0,-2471.0,1.156567338887911,10000.0,0.3776266489987154,397293.0,187359.0,0.4868712432774438,0.0,9.64145666577011e-10,0.0003222335885192,0.5379579818160005,0.0041866304096556,-0.151605764386732,0.8390008396305626,42.0,1382018.7333333334,0.242948473179714
20260210,0.2264577129804206,0.2335536663184815,0.2335536663184815,-0.116927524367782,-102373.0,0.0,0.0,51253.0,-0.926179124362334,10008.8,0.3330869321493103,108648.0,-211021.0,0.4923076923076923,0.0,4.068077207689578e-09,0.0003215824171182,0.6068093794059057,0.0004941293543774,-0.2803917675090245,0.8572947681837516,37.0,1389409.7666666666,0.2264577129804206
20260211,0.2165806583056603,0.2787231987257482,0.2787231987257482,-0.1268045790425423,414492.0,0.0,0.0,-3146.0,0.7408731949409422,10000.0,0.3902120663790204,300824.0,113668.0,0.5053156146179402,0.0,2.348385153046235e-09,0.0002603931097401,0.5890598891336917,-0.0018803641253494,-0.3874766492763775,0.7455808080808081,33.0,1395865.3333333335,0.2165806583056603
20260212,0.221726609447893,0.221726609447893,0.221726609447893,-0.1216586279003096,195316.0,0.0,0.0,59505.0,0.0346526416286839,9980.0,0.4319214042948137,45226.0,150090.0,0.4972443355786895,0.0,8.81578049092327e-10,0.0001737200216477,0.6358106180151123,0.0023877039342221,-0.3015211735300173,0.7882476390346275,36.0,1400158.1333333335,0.221726609447893
20260213,0.3205361716876103,0.6253605065258504,0.6327282933575227,-0.0228490656605923,108667.0,0.0,0.0,23809.0,-0.5658246304022998,10147.79999999999,0.3630063562784804,361977.0,-253310.0,0.4800735744941753,0.0,1.5376799081318823e-09,0.0003339221787189,0.4915987282781657,-0.0067296809108165,0.168643779407778,0.8277372262773722,59.0,1397389.7333333334,0.3205361716876103
20260224,0.2999283933456873,0.5035295093244113,0.5035295093244113,-0.0434568440025153,1660511.0,0.0,0.0,34184.0,0.8553201260202765,10138.399999999972,0.2832878448585752,853572.0,806939.0,0.5024437927663734,0.0,2.322377336049734e-09,0.0003604701312075,0.509067141196359,0.0081236850955958,-0.0175552316955112,0.8003770423125262,49.0,1412646.933333333,0.2999283933456873
20260225,0.3051678947350398,0.3869707556006101,0.7837369456932315,-0.0382173426131628,2786354.0,0.0,0.0,53895.0,1.0729406408963884,11548.4,0.2932004447551231,1455425.0,1330929.0,0.4352331606217616,0.0,3.5625589727141156e-09,0.00064990264892,0.3678537343846867,0.0164805998817068,0.4322448362542479,0.9363163371488034,77.0,1423842.7333333334,0.3051678947350398
20260226,0.2655079238368132,0.2654988638152448,0.9884093661339908,-0.0778773135113894,1073160.0,0.0,0.0,-28283.0,1.018624098356481,10046.0,0.4033084904789347,482183.0,590977.0,0.4886842105263158,0.0,1.302061165008748e-09,0.0005423128446743,0.422782619187265,0.0097978172328891,0.7276192210730708,0.9054674457429048,103.0,1446416.7,0.2655079238368132
20260227,0.1989876107548008,0.1989876107548008,0.2055379752476314,-0.1443976265934018,977901.0,0.0,0.0,79660.0,2.756813079859219,9107.44999999998,0.3213945534407637,-23673.0,1001574.0,0.5747823793194408,0.0,5.89432799070796e-10,0.0003927885323901,0.4888266457249735,0.0035283465745946,0.386167427149892,0.8810020876826722,73.0,1482278.3,0.1989876107548008
