trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,,,,0.0,772713.0,-3284.0,7181.0,23168.0,1.048798035154759,7605.099999999995,0.0,383912.0,388801.0,0.4992256066081569,-1588.0,8.23169091208428e-10,6.36072201766306e-05,0.7764104819006035,0.0048124983922291,-0.5611626968150681,0.5398688298239558,28.0,573370.7666666666,
20260309,0.304506779745911,0.304506779745911,0.304506779745911,0.0,559875.0,-2602.0,-10037.0,-108547.0,0.6115622316742994,10000.0,0.0,471475.0,88400.0,0.5159102764736567,-363.0,1.577460890533209e-10,6.563899910233732e-05,0.7419532215317126,0.0007551413640287,-0.4952612236527042,0.459322033898305,30.0,571495.4333333333,0.304506779745911
20260310,,,,0.0,219807.0,-2943.0,-4820.0,14318.0,-0.1165526543084091,20000.0,0.0,152766.0,67041.0,0.5010593220338984,-2044.0,1.5968759177230468e-10,3.730657266045857e-05,0.8555085927805306,0.0029307523587367,-0.7561461990680951,0.4932576295244855,23.0,572276.7,
20260311,0.2095529402016277,0.2095529402016277,0.2095529402016277,0.0,239458.0,3164.0,-3871.0,-44161.0,0.1802047836811386,18275.10000000016,0.0,73997.0,165461.0,0.5385064177362894,-1396.0,1.51799880142486e-10,4.411007829662094e-05,0.79180841461879,0.0037323193227631,-0.3523498557461354,0.4612844036697248,35.0,567187.2666666666,0.2095529402016277
20260312,,,,0.0,-221482.0,3938.0,5187.0,-60183.0,-0.3088360920560144,6792.75,0.0,-155818.0,-65664.0,0.524517087667162,-1320.0,3.2758616702054693e-10,6.988529519315585e-05,0.8038563753927482,0.0008132673579954,-0.6906071876897165,0.6004665111629457,25.0,564336.7666666666,
20260313,,,,0.0,247417.0,6307.0,9287.0,1560.0,-0.0066892642405355,14164.999999999543,0.0,357055.0,-109638.0,0.522930648769575,-541.0,4.4686552574946275e-10,4.775811167478095e-05,0.820983168806366,-0.0015961155726367,-0.7629992875994942,0.5223988439306358,23.0,562563.1666666666,
20260316,,,,0.0,575759.0,-4557.0,163.0,15086.0,0.2774675236300636,21284.75,0.0,558298.0,17461.0,0.5126976521322473,-134.0,1.0590817652145044e-09,5.101137960747798e-05,0.8339726003461829,-0.000929056189151,-0.671309959285331,0.5429530201342282,25.0,558482.1666666666,
20260317,0.30336973682743,0.30336973682743,0.30336973682743,0.0031213795326845,251431.0,5400.0,8027.0,-46817.0,0.3371514085297805,20000.0,0.0,398613.0,-147182.0,0.471107544141252,-1077.0,2.6408463684226533e-10,0.0001055443280224,0.7497970595581267,-0.0030751364533736,-0.0524389296243979,0.6617122473246135,47.0,545049.3333333334,0.30336973682743
20260319,0.2519452185768848,0.2941051980424513,0.2941051980424513,0.0213370990158491,-422357.0,5252.0,10339.0,-58979.0,-0.429724785872473,22090.0,0.0,-120826.0,-301531.0,0.5167572463768116,-466.0,2.2412064571615928e-10,0.0001385146821018,0.6964572100357047,-0.0030932513456395,-0.4287269930804409,0.6158174429509222,32.0,546137.5666666667,0.2519452185768848
20260320,0.3159463915268243,0.3159463915268243,0.3159463915268243,0.0640011729499395,-261524.0,-5654.0,-4739.0,-84395.0,-0.1114912513407362,40000.0,0.0,300524.0,-562048.0,0.4482602801626751,-1373.0,2.919277295842972e-10,0.0001146745164349,0.7152763830339048,-0.0071202751935576,-0.1912728342634846,0.6083959899749374,41.0,546569.8666666667,0.3159463915268243
20260324,0.312696481045882,0.312696481045882,0.312696481045882,5.551115123125783e-17,906519.0,-1584.0,1322.0,-45861.0,0.3839263904804563,40000.0,0.0,421018.0,485501.0,0.4757160647571606,-3234.0,8.509551851758797e-10,0.0001624589153078,0.7021730074953775,0.0057487556019138,-0.1127529618466277,0.6859975961538461,44.0,565247.6,0.312696481045882
20260325,,,,0.0,540100.0,7026.0,-4506.0,62765.0,0.4317561967039693,12446.099999999991,0.0,444482.0,95618.0,0.5021057557323351,-538.0,7.179572170207391e-10,9.515412254651596e-05,0.7382692878543438,0.0037318629227306,-0.8569820897481287,0.5372200263504612,21.0,568955.3,
20260326,0.2250407958426223,0.2250407958426223,0.2250407958426223,0.0,-877572.0,-3004.0,2130.0,21784.0,0.1033068716200608,20425.599999999788,0.0,-412092.0,-465480.0,0.49951171875,-135.0,2.3093079527159436e-10,9.726236115700272e-05,0.7330720346797641,-0.0069729859743539,-0.4927197056498343,0.5725190839694656,30.0,564103.3666666667,0.2250407958426223
20260327,0.27966736007433113,0.3450211048495555,0.3450211048495555,0.054626564231708835,795140.0,-1729.0,3308.0,-105037.0,0.09363650631891687,32063.899999999725,0.0,358824.0,436316.0,0.5022755482002482,-2142.0,4.5652609152896305e-10,0.00011449933034792972,0.6990827125506891,0.005224440464131367,-0.2848038685836029,0.5533026113671276,37.0,562504.0,-0.0034069514008098767
