trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3166370853266116,0.5261028596245244,0.5261028596245244,0.0887001748182889,136705.0,2586.0,1496.0,-6602.0,0.0977094275561274,2076.749999999985,0.6726838591942952,149644.0,-12939.0,0.5388082123184778,-14.0,8.915409333608698e-09,2.338234066789297e-05,0.8833115690357157,0.0061840899919419,-0.0167088198580416,0.3720047449584815,49.0,88949.9,0.3166370853266116
20260227,0.4145755231044665,0.4145755231044665,0.5119192572390788,0.1866386125961438,62430.0,-730.0,1999.0,22618.0,-0.0372723095771834,2030.0,0.6914982523412441,-53184.0,115614.0,0.5600571973307912,-199.0,1.6060293933705693e-08,1.883817957452915e-05,0.8973449197699882,0.0034374930101573,0.5157078342181783,0.4261603375527426,83.0,88779.5,0.4145755231044665
20260302,0.3863442976315156,0.509383884017081,0.6433969205647456,0.1584073871231929,49501.0,1071.0,2868.0,1802.0,0.0087943573869579,2043.8999999999965,0.5786806662766181,21498.0,28003.0,0.509594882729211,-151.0,-5.2047645938719966e-09,3.5358585898883645e-05,0.8863499572347975,0.0109610849998637,0.1752864006835813,0.3448860882210373,59.0,90274.53333333334,0.3863442976315156
20260303,0.4166515572257527,0.7175335743220553,0.7310280719288916,0.18871464671743,-173758.0,980.0,4687.0,-18104.0,-0.0254464464787172,2522.300000000001,0.657785359400381,-40848.0,-132910.0,0.4851178971781987,-933.0,4.063757307546725e-09,5.108551132408322e-06,0.9855409081335398,-0.0110966625329404,0.0301398874709546,0.3857845328565042,51.0,90999.53333333334,0.4166515572257527
20260304,0.2279369105083227,0.2279369105083227,0.4059068701759725,5.551115123125783e-17,212916.0,48.0,-1079.0,2291.0,-0.1137594061800911,2419.0,0.619459068641025,63846.0,149070.0,0.5335584634867032,-48.0,8.241674237414983e-09,2.289539797301164e-05,0.9538079318598904,-0.0018740270001977,0.8801395963896134,0.3511203511203511,120.0,90962.46666666666,0.2279369105083227
20260305,0.3220510998423148,0.4277896883247491,0.4277896883247491,0.0941141893339921,61090.0,3828.0,13505.0,33261.0,-0.0024899143152361,2361.0,0.6600809149992193,74728.0,-13638.0,0.5062141491395793,-50.0,8.903351905768647e-09,3.98634977795251e-05,0.8836712348698671,0.002478379057513,0.3989083633171254,0.3988777180266541,74.0,90962.46666666666,0.3220510998423148
20260306,0.3959271769994886,0.5063245946427063,0.5063245946427063,0.0738760771571738,111196.0,3017.0,12475.0,10704.0,0.0334562116355302,2407.0,0.6872249465259125,145512.0,-34316.0,0.5240690281562216,-2697.0,1.4500303201920985e-08,1.0176455977195237e-05,0.959678116619446,0.003459910497478,-0.0279198414438517,0.3204577968526466,48.0,93714.3,0.3959271769994886
20260309,0.3071362932300063,0.8184963023375578,0.8184963023375578,-0.0887908837694823,205038.0,4078.0,2685.0,-6435.0,0.0495002151546556,2571.0,0.54666374863767,64656.0,140382.0,0.5168831168831168,-13.0,3.878958776182865e-09,7.85607872954671e-05,0.8725095437447091,0.0226489521334019,-0.0272830886692436,0.4283162125949085,48.0,94532.26666666666,0.3071362932300063
20260310,0.4565749362020976,0.4622380690628259,0.5274235768206705,0.1494386429720913,-10664.0,-1096.0,-125.0,-9343.0,0.1146690449065175,1899.599999999996,0.5729068158543773,-13116.0,2452.0,0.4919436052366566,-40.0,6.1887631129206155e-09,6.122835907431389e-05,0.824767289865384,0.0059213030454814,0.5434169964493332,0.4102129719264279,86.0,95464.23333333334,0.4565749362020976
20260311,0.3861272826157756,0.3853541544287729,0.4581663426743117,-0.0704476535863219,42875.0,854.0,4033.0,9536.0,0.2023952329336313,2452.0,0.6432200289000948,-29726.0,72601.0,0.5094097519247219,-1168.0,6.1364216308943835e-09,0.0001293128415169,0.5955549920992315,0.0020123696133025,0.2110784857274406,0.3908400569530137,61.0,95472.96666666666,0.3861272826157756
20260312,0.4018617852255183,0.4819547478053415,0.485243627297693,0.0157345026097427,-15590.0,75.0,234.0,-5707.0,0.2107726849506927,2461.0,0.7029420800755816,-103236.0,87646.0,0.4904229848363927,-361.0,1.392005194830926e-09,6.6824250383035226e-06,0.9735596863549976,-0.0019048126212364,0.0364796257247362,0.3471706864564007,51.0,97246.96666666666,0.4018617852255183
20260313,0.3707141176493528,0.416523253519802,0.416523253519802,-0.0311476675761654,86666.0,1491.0,-506.0,13134.0,0.0769476244744906,2407.0,0.7476855257942701,91938.0,-5272.0,0.5228582404917403,-6.0,1.0621451951186636e-08,2.292431712906392e-05,0.9135068215739964,-0.0021326362065343,0.209822856675897,0.3785481619357841,61.0,97493.26666666666,0.3707141176493528
20260316,0.4063075414506176,0.607483212682284,0.6580141092808217,0.0355934238012647,101837.0,1449.0,2217.0,14961.0,-0.0990658125609126,2419.0,0.4625652196107478,8857.0,92980.0,0.5277903298689561,-119.0,7.363632924538008e-09,0.0001132775991226,0.8480503313352707,0.0091674380084766,0.2197865616254035,0.4609356994699239,62.0,97811.0,0.4063075414506176
20260317,0.4910158316007137,0.6405487764282604,0.9387888592630944,0.0149358000343243,-172611.0,1407.0,4153.0,10026.0,0.0689356782536312,2419.0,0.6991766668719324,-74659.0,-97952.0,0.4978795589482612,-7.0,4.885302616150614e-09,3.541043586824463e-05,0.8925172875659583,-0.0120877979498521,0.4723298096805859,0.4838259250639981,80.0,98859.76666666666,0.4910158316007137
20260319,0.4871514554881945,0.5844413862561542,0.7202980840711419,0.0055939866343837,-30958.0,1396.0,6428.0,28265.0,0.1451036757454308,2468.8499999999995,0.6842587940916701,30190.0,-61148.0,0.4964234620886981,-47.0,4.73716639376398e-09,6.43750660148971e-05,0.8539639637839764,-0.0045605727199665,0.4150414132785779,0.4479166666666666,75.0,99116.93333333332,0.4871514554881945
20260320,0.2643315406102542,0.2643315406102542,0.3150147059409269,-0.2228199148779402,-9549.0,1498.0,-124.0,-9706.0,-0.0908196581780836,2799.999999999998,0.7171309063780992,113141.0,-122690.0,0.5106617647058823,-433.0,1.8918855384884408e-08,3.804865889437647e-05,0.8904079755475938,-0.0072592520524119,0.2051843416973845,0.499654138805626,61.0,100264.6,0.2643315406102542
20260324,0.3194628032656539,0.3194628032656539,0.3194628032656539,0.0,127344.0,1407.0,-2311.0,11648.0,0.0181808717148126,2419.0,0.472856448257358,59303.0,68041.0,0.5072927783706865,-61.0,8.739591859285439e-09,0.0001469688468114,0.8510051081826451,0.0147588643751932,0.034976263320885,0.450022411474675,51.0,99477.1,0.3194628032656539
20260325,0.2977291575934967,0.2977291575934967,0.2977291575934967,-0.0217336456721571,109451.0,-979.0,-2229.0,8658.0,-0.0338550607688328,2421.0,0.7188141879037871,52104.0,57347.0,0.5146945088940449,-1.0,8.289394612116984e-09,7.26009112212953e-06,0.970822984111282,0.0018343723760842,-0.0392532348005056,0.3524779990736452,48.0,98397.6,0.2977291575934967
20260326,,,,0.0,92283.0,2005.0,3008.0,16829.0,0.1337356577317336,2421.0,0.7324201264134543,125396.0,-33113.0,0.5075987841945289,-63.0,1.1453942573634645e-08,2.531995667428244e-05,0.9052518361356652,-0.0005834772365588,-0.5190441858584762,0.3695852534562212,29.0,98657.5,
20260327,0.41853132103215585,0.7177039574476118,0.7404750709474078,0.0,105579.0,-736.0,-1519.0,-896.0,-0.05595429842597252,2441.0,0.7246616313973286,162785.0,-57206.0,0.5141747572815534,-5.0,8.728215263108843e-09,3.183663190200481e-05,0.9103026047149542,0.012546904604282915,0.05838329412848591,0.382875605815832,53.0,97935.96666666666,0.04972477379893858
