trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.274977918064676,0.2752416488038615,0.2752416488038615,-0.0678579971295286,3848165.0,0.0,-221563.0,68516.0,0.3538667049382774,68896.0,0.0,3565504.0,282661.0,0.4232185401776045,-606.0,1.4250516924345035e-10,0.0009053569241845,0.3158933814097669,0.002326522400008,-0.0665706543360299,0.948566610455312,46.0,7260554.9,0.274977918064676
20260227,0.2327313260223295,0.2327264522334568,0.2327264522334568,-0.110104589171875,4309331.0,0.0,-51221.0,436139.0,0.2724838170286612,104295.09999999884,0.0,3188053.0,1121278.0,0.4498657117278424,-20537.0,5.106312757596084e-11,0.0006994245421976,0.3951330320331799,0.0022394856413641,-0.4277725814276358,0.9437247823317052,32.0,7285361.733333333,0.2327313260223295
20260302,0.2091256954075374,0.2412237978641423,0.2412237978641423,-0.1337102197866671,1289653.0,0.0,26791.0,24627.0,0.1317607881397266,101895.59999999998,0.0,-101445.0,1391098.0,0.4775183744055339,0.0,4.562171539532428e-11,0.0010390253772539,0.3155425203073486,-0.0029980610661402,-0.1589425293665573,0.9592483108108107,42.0,7271559.2,0.2091256954075374
20260303,0.163322968930589,0.7070823410533661,0.9568664139965076,-0.1795129462636155,-5553306.0,0.0,12074.0,-134414.0,-0.0176483932144501,33183.20000000002,0.0,-2546677.0,-3006629.0,0.4374070138150903,0.0,2.8595222444541357e-10,0.0012276675195054,0.2542266284992136,-0.0200074000022835,0.2555515369853505,0.9680672268907564,64.0,7297167.733333333,0.163322968930589
20260304,0.3428359151942046,0.3565909905209091,0.3565909905209091,0.0,4050841.0,0.0,-191685.0,-31031.0,2.945291882496309,32006.64999999999,0.0,520627.0,3530214.0,0.5063932980599647,-2661.0,1.5622161183011132e-10,0.0009272392803203,0.3714738900868739,-0.0031354974665088,-0.0211637731703288,0.9557203389830508,48.0,7371587.3,0.3428359151942046
20260305,,,,0.0,471550.0,0.0,29270.0,-110485.0,0.1456254595963473,192464.5,0.0,963379.0,-491829.0,0.4789263531499556,-15508.0,2.3364122776699583e-10,0.000781541603976,0.4092696905826823,-0.0033944909073716,-0.6391745424073093,0.9308736217133164,26.0,7371587.3,
20260306,,,,0.0,2775808.0,0.0,14949.0,77397.0,1.5411058970952722,23845.89999999995,0.0,2794595.0,-18787.0,0.5220466871020986,0.0,1.2818135645237654e-10,0.0006674003327974,0.454739991430543,0.0006516512910268,-0.8929579902122472,0.923177366702938,20.0,7407759.433333334,
20260309,,,,0.0,3663661.0,0.0,28972.0,-30142.0,2.224765800125404,20393.0,0.0,1855021.0,1808640.0,0.521051459122299,-48.0,4.682289870018044e-10,0.0008092498167792,0.4044798559967769,0.0159510407533961,-0.574632907443633,0.937407171652875,28.0,7386173.866666666,
20260310,,,,0.0,3094200.0,0.0,-179629.0,-203847.0,0.2465280316102045,169039.0,0.0,1424866.0,1669334.0,0.4502272727272727,0.0,5.2230187826455855e-11,0.00068561560768,0.4492751604370728,0.0042237482234019,-0.6321316099733806,0.935103876633112,26.0,7367114.566666666,
20260311,,,,0.0,1282592.0,0.0,-177662.0,-222776.0,0.5365790593171003,21615.44999999998,0.0,1222553.0,60039.0,0.4530373831775701,0.0,-3.4492295775948233e-11,0.0005928607321926,0.4700081356187464,-0.0049580049638912,-0.8362821162415304,0.9183275563258232,21.0,7372400.566666666,
20260312,,,,0.0,1509964.0,0.0,-175914.0,-246518.0,0.2401988182292088,42674.8,0.0,-1007108.0,2517072.0,0.4858588181191078,-1343.0,2.53365873351463e-10,0.0008527536856325,0.4160208635353539,-0.0017745574224424,-0.94600529792099,0.954018048990116,19.0,7256743.8,
20260313,,,,0.0,-1093767.0,0.0,225.0,221689.0,0.000374463356555,32014.999999999985,0.0,-165013.0,-928754.0,0.4850781620085267,0.0,4.5495936195838956e-11,0.0006519045351137,0.4692255919180907,-0.0061770617599754,-0.9280505763995102,0.9245283018867924,19.0,7195740.166666666,
20260316,,,,0.0,903573.0,0.0,42993.0,72456.0,0.3724215794485393,30000.0,0.0,-496919.0,1400492.0,0.5026850338547747,0.0,5.31870663186601e-10,0.0007070025094342,0.4408402102278446,0.0089364677256668,-0.7366135355309548,0.9288194444444444,23.0,7094778.033333334,
20260317,,,,0.0,-3222897.0,0.0,28617.0,-37121.0,-0.4397188986158759,31622.299999999985,0.0,-1730009.0,-1492888.0,0.4799440298507462,0.0,9.8122886102622e-11,0.0007657043749146,0.4192060989673163,-0.0101651544370547,-0.8119014286968317,0.9211950638666376,22.0,7039158.7,
20260319,,,,0.0,-555671.0,0.0,15933.0,195868.0,3.3244812572460822,27209.149999999987,0.0,96273.0,-651944.0,0.5412698412698412,0.0,2.496033849371309e-10,0.0007588539094801,0.4342709226124537,-0.0041584923989367,-0.5303042996166698,0.9189015232782664,29.0,6985100.6,
20260320,0.2603567039044905,0.2603567039044905,0.2603567039044905,0.0,-4404713.0,0.0,-13610.0,-332366.0,-0.8215140043580056,32349.4,0.0,-197384.0,-4207329.0,0.5103463787674314,0.0,3.8507582223761886e-11,0.0009238858047153,0.3935798013600498,-0.0111100982975597,-0.3564442128086286,0.9323516858728126,35.0,6979469.433333334,0.2603567039044905
20260324,,,,0.0,1624473.0,0.0,-217301.0,47894.0,0.2682391996539001,19791.84999999999,0.0,-221494.0,1845967.0,0.5265776973535399,0.0,3.88794878894318e-10,0.0009177272024308,0.4103123892829264,0.011830636937859,-0.6060131963191611,0.9283569283569284,27.0,6979311.566666666,
20260325,,,,0.0,4676709.0,0.0,329.0,234094.0,0.3128199508729856,170030.8,0.0,1689492.0,2987217.0,0.511760675953414,-13662.0,2.2063118528837566e-10,0.0008688706903219,0.3860473955089933,0.000748391096978,-0.516251701031481,0.9063372717508056,29.0,6961239.933333334,
20260326,,,,0.0,-156231.0,0.0,39322.0,193603.0,0.2742966704755359,35044.949999999975,0.0,275487.0,-431718.0,0.5330406654343808,0.0,-9.450246433319798e-11,0.0006360343681693,0.5004946639064318,-0.0103383854561444,-0.8269364549099674,0.8915349642779823,21.0,6959956.9,
20260327,,,,0.0,1690526.0,0.0,-98876.0,-42755.0,0.4284300438573038,33730.99999999996,0.0,1174231.0,516295.0,0.5009794319294809,-354.0,5.933243835416136e-11,0.0006661807192040003,0.49799522153519105,0.00447583334767597,-0.983377172747412,0.8675071886750719,18.0,6906064.366666666,
