trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,,,,0.0,217352.0,-8080.0,2450.0,-28630.0,0.0120362389859502,10560.0,0.424275514868344,73829.0,143523.0,0.4859038142620232,-8.0,1.3388973645080505e-07,,,0.0089971981410391,-0.9769331723468856,0.2133215313122372,18.0,43727.96666666667,
20260310,,,,0.0,30474.0,-10415.0,-9627.0,-24774.0,-0.0011198729793095,10550.449999999995,0.3750498382262208,-112987.0,143461.0,0.4793880152996175,-4.0,4.613041709788265e-08,,,0.0038696688361622,-0.7333389948047371,0.1516287790016405,24.0,43360.16666666667,
20260311,0.2204314556970522,0.3316203836278509,0.3316203836278509,0.0,143414.0,-8559.0,-9617.0,-20944.0,0.0070042300533686,10223.0,0.3400335230756126,231091.0,-87677.0,0.4700854700854701,-216.0,1.4451191236933356e-08,1.7590821327863345e-05,0.8792884206691126,-0.0014026260390838,-0.0530652403474029,0.2740157480314961,47.0,43226.0,0.2204314556970522
20260312,0.1306015795284794,0.1300120291808639,0.349750806867179,-0.0898298761685727,70708.0,-8865.0,1475.0,12882.0,0.0436646995202689,10228.0,0.5989552502331219,-223200.0,293908.0,0.4720101781170484,-5.0,-8.676743156339748e-09,,,0.0002812507313309,0.2864799226532803,0.1918631530282015,66.0,43170.86666666667,0.1306015795284794
20260313,0.2018675672449863,0.9397383148463136,0.9397383148463136,0.0712659877165069,4093.0,-7200.0,-17971.0,6513.0,0.0348962346840114,10600.0,0.4109923910989206,166743.0,-162650.0,0.45717505634861,-106.0,6.0966501870137906e-09,6.711793624278517e-07,0.9999999981765038,-0.0035729825729158,-0.3442439797166609,0.2493725758612822,35.0,43380.23333333333,0.2018675672449863
20260316,,,,0.0,42571.0,340.0,29258.0,56508.0,-0.0059733776281041,10600.0,0.4842234036785149,-50219.0,92790.0,0.4934924078091106,-1.0,-1.8461148168396546e-08,,,0.009991834744988,-0.8273974198659079,0.1475446933695405,21.0,43478.1,
20260317,0.2375174068466064,0.9999999999999998,0.9999999999999998,0.0122897737298549,130922.0,5940.0,5929.0,23098.0,0.1359196954983075,10000.0,0.4957873626808752,19700.0,111222.0,0.4632696390658174,-4.0,2.114754727096513e-08,,,-0.0107889383955482,-0.2534196147411285,0.1856086079354405,38.0,41062.066666666666,0.2375174068466064
20260319,0.3300581744666476,0.5662065579340263,0.5662065579340263,0.0248101575612578,-516398.0,-9262.0,4234.0,91573.0,-0.0028595287767775,10600.0,0.322345702262252,-32666.0,-483732.0,0.4630079888850295,-5.0,2.221492324061092e-09,,,-0.0054463661407042,-0.4760923885662215,0.1370702868403766,31.0,40009.26666666666,0.3300581744666476
20260320,0.1198834359862102,0.1198834359862102,0.1198834359862102,-0.2101747384804373,130696.0,-1627.0,-14630.0,-25945.0,0.0661538339840496,10425.0,0.2349742901545033,414782.0,-284086.0,0.4611347982945228,0.0,8.834079418225518e-08,0.012569100897326,0.0,-0.0083505420238456,-0.0115841728571884,0.3478925529591614,49.0,39207.566666666666,0.1198834359862102
20260324,0.1285243056465079,0.1285243056465079,0.1285243056465079,0.0,607247.0,-5425.0,-28775.0,55940.0,0.1621708153217157,10600.0,0.5837508483399284,390155.0,217092.0,0.5077065351418002,-16.0,1.9757027662071952e-08,,,0.0066973048516855,-0.1568410296735615,0.2551484933882506,42.0,38386.13333333333,0.1285243056465079
20260325,0.2682531658407133,0.2682531658407133,0.2682531658407133,0.1397288601942053,-82990.0,-9300.0,-19342.0,16085.0,0.0102856139146426,10222.0,0.5555178199433135,-64349.0,-18641.0,0.4890342439399769,-125.0,5.995110518257814e-08,1.2952599550989344e-05,0.9476082340283576,0.0026252945307858,-0.3156402566648682,0.2545293857711003,36.0,37676.1,0.2682531658407133
20260326,,,,0.0,78516.0,-10145.0,9815.0,51359.0,0.0292995804660273,10550.0,0.5332855787612799,-10812.0,89328.0,0.4896142433234421,-100.0,2.679700638676393e-08,,,-0.0070369601059341,-0.9634418931901996,0.1522842639593908,19.0,37502.23333333334,
20260327,,,,0.0,73476.0,-9777.0,1973.0,-8541.0,0.008468510936467501,10600.0,0.5563377500347938,283405.0,-209929.0,0.49949983327775926,-2.0,7.198440605328448e-09,,,0.005041837205877899,-1.0312716420036796,0.17495559502664293,17.0,36768.7,
