trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,98722.0,0.0,0.0,-568.0,-0.0964302008379249,10000.0,0.5329696039137799,30589.0,68133.0,0.5100105374077977,0.0,-2.599954475557865e-08,,,0.0077401181525491,-1.2440741466006908,0.1098828211364139,14.0,113112.9,
20260205,,,,0.0,-158745.0,0.0,3521.0,3601.0,0.0151598841322288,4000.0,0.0,-198138.0,39393.0,0.4950248756218905,0.0,-8.242094239106646e-08,,,0.000211748853027,-1.523061700311942,0.0806415682780129,10.0,110400.1,
20260206,,,,0.0,135749.0,0.0,0.0,-36008.0,-0.0648454948688372,10000.0,0.0,187413.0,-51664.0,0.514817950889077,0.0,-1.925234332942033e-08,,,0.0001295860573543,-1.1648779946351222,0.0780157835400225,15.0,107802.03333333334,
20260209,,,,0.0,70422.0,0.0,0.0,3904.0,-0.0630063220074286,4000.0,0.0,8949.0,61473.0,0.5168539325842697,0.0,1.1149577381965518e-06,,,0.0006479599598974,-1.518573946677351,0.0338216286083584,10.0,105906.2,
20260210,0.0242573735413107,0.0242573735413107,0.0242573735413107,-0.1455176679614462,96670.0,0.0,0.0,-11992.0,-0.0240783328166815,10000.0,0.0,36743.0,59927.0,0.5146198830409356,0.0,4.293799307205823e-06,,,0.0004115816351944,0.0161193174370532,0.0622261174408413,50.0,103069.13333333336,0.0242573735413107
20260211,,,,0.0,180337.0,0.0,0.0,7872.0,0.0023599683723334,10000.0,0.0,232482.0,-52145.0,0.5120845921450151,0.0,1.1081937385337152e-06,,,0.0048598893189596,-0.6592541719919641,0.0816156568811159,25.0,101446.73333333334,
20260212,,,,0.0,26453.0,0.0,0.0,-511.0,-0.0122939677852325,9956.75,0.0,92203.0,-65750.0,0.5355285961871751,0.0,5.302725603278641e-09,,,-0.0006740129347338,-1.2071887589657235,0.081789802289282,14.0,100141.53333333334,
20260213,,,,0.0,-116327.0,0.0,0.0,1946.0,-0.0799339505589008,4000.0,0.0,-82659.0,-33668.0,0.4826388888888889,0.0,2.1565593834140817e-08,,,-0.0053612495798316,-0.9592406392870404,0.085919358243614,19.0,99706.73333333334,
20260224,,,,0.0,409733.0,0.0,0.0,4355.0,1.671414505945743,10000.0,0.2798735470995845,449425.0,-39692.0,0.5306818181818181,0.0,-7.65449265124272e-09,,,0.0208678724758384,-0.5338683112155737,0.0750214961306965,29.0,98882.46666666666,
20260225,,,,0.0,198167.0,0.0,0.0,-19277.0,0.1313006596222886,10000.0,0.5590371361614984,321770.0,-123603.0,0.5119047619047619,0.0,7.221852842782268e-08,,,-0.0017722013511266,-1.11756030931262,0.120044543429844,16.0,97952.53333333334,
