trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3683454192211922,0.8140113391468704,0.8140113391468704,0.1073015599343834,109280.0,-7351.0,-22785.0,17933.0,0.014104057162563,7500.0,0.0,129574.0,-20294.0,0.5156555772994129,-2000.0,5.751319486919124e-09,,,0.001317542347804,0.1087735313476987,0.3102174805088223,55.0,68522.13333333333,0.3683454192211922
20260227,0.3893001117428878,0.9274802723096772,0.9274802723096774,0.128256252456079,-60618.0,12044.0,5630.0,8700.0,0.1277403822145023,7500.0,0.0,-146574.0,85956.0,0.4803675856307435,-19.0,-1.6801816486121613e-11,,,-7.409438560859284e-05,0.1138518349314556,0.2914331465172137,56.0,68805.06666666667,0.3893001117428878
20260302,0.0357247715842991,0.997442975406434,0.997442975406434,-0.2253190877025096,144304.0,906.0,8089.0,3067.0,-0.3514066621780186,8728.0,0.0,19667.0,124637.0,0.513122656668452,-100.0,8.04280807165545e-10,,,0.0011543307140984,0.5685450641187988,0.2297297297297297,88.0,68367.36666666667,0.0357247715842991
20260303,0.077671001117199,1.0,1.0,-0.1833728581696098,-388345.0,-4877.0,1815.0,9871.0,0.0257399255173182,8139.0,0.0,-114507.0,-273838.0,0.4581890153389411,-1.0,1.357023101307618e-08,0.5844647073644411,0.998292367722621,-0.01980289207617,0.0689057835159103,0.3659378596087457,53.0,70047.16666666667,0.077671001117199
20260304,0.2610438592868088,0.8901464256516846,0.8901464256516846,5.551115123125783e-17,166893.0,4651.0,10541.0,19097.0,-0.0275160068213834,8728.0,0.0,175.0,166718.0,0.5096660808435852,-983.0,-1.2109627654412801e-09,,,-0.0001290855683548,-0.4328999603260879,0.2292501431024614,32.0,70610.86666666667,0.2610438592868088
20260305,0.3615728545253818,0.9725532542273218,0.9999998108087572,0.100528995238573,216325.0,246.0,10641.0,59156.0,-0.0100421932211802,7500.0,0.0,110022.0,106303.0,0.5260495700556399,-100.0,2.0216735291494763e-09,1.0269764406076673e-05,0.975601218117928,0.0032021497945268,0.5458857212991371,0.3269880257906048,86.0,70610.86666666667,0.3615728545253818
20260306,0.2889523684911909,0.6686933758939996,0.6686933758939996,-0.0726204860341908,412921.0,-1956.0,-1050.0,4744.0,-0.015728549698465,6000.0,0.0,330486.0,82435.0,0.5468451242829828,-45.0,2.289177393772994e-09,4.339147713204767e-05,0.7935654157439705,0.0041995138191145,0.1810496817719537,0.2859884836852208,59.0,70439.53333333333,0.2889523684911909
20260309,0.2345261820024414,0.5674936868669798,0.5674936868669798,-0.0544261864887494,165695.0,2397.0,6005.0,-25025.0,-0.1696149232724483,6803.4,0.0,58374.0,107321.0,0.5163636363636364,-2370.0,-2.3084783048390882e-09,0.000575272310538,0.5793385528760457,0.0130157612822691,0.29989628081538,0.3400496825834943,67.0,71374.86666666667,0.2345261820024414
20260310,0.3686925341577809,0.9154472695425,0.9154472695425,0.1341663521553395,40153.0,2389.0,6659.0,45213.0,-0.1521098419570552,6980.0,0.0,-29962.0,70115.0,0.5152761457109283,-200.0,2.245762938878035e-09,9.852979733888202e-06,0.9443530488867724,0.0038270009386372,0.1869927148889977,0.3285714285714286,60.0,72560.26666666666,0.3686925341577809
20260311,0.2950745492401545,0.7399289765759328,0.7399289765759328,-0.0736179849176263,278770.0,-2849.0,9135.0,-6287.0,0.0424754230482018,7500.0,0.0,259524.0,19246.0,0.5328297501452643,-10.0,-6.34336167885335e-10,7.130882663818794e-05,0.771795680930876,0.0069575518432272,-0.0136696749545975,0.3156611822059719,49.0,74041.23333333334,0.2950745492401545
20260312,0.4498780801008558,0.522659673380257,0.5486855743618823,0.1548035308607013,-176049.0,-916.0,730.0,-12525.0,0.0255817297658605,7771.0,0.0,-248500.0,72451.0,0.486685552407932,-51.0,1.568278115728596e-09,2.0698256858422384e-05,0.900923768267458,0.0034425881328612,0.1995664456183663,0.2911231307667833,61.0,73665.3,0.4498780801008558
20260313,0.265390846021896,0.6583001428526102,0.6583001428526102,-0.1844872340789597,-390166.0,484.0,-3221.0,6568.0,-0.2076124590504512,6000.0,0.0,-260519.0,-129647.0,0.4533132530120481,-92.0,-9.90934615377014e-09,8.485215051359183e-06,0.97263192933765,-0.0051656712262105,-0.0597360325835963,0.3444714459295261,47.0,74185.8,0.265390846021896
20260316,0.3797364885915183,0.3797364885915183,0.3797364885915183,0.1143456425696223,-75793.0,-8336.0,21006.0,11172.0,0.1125350814575041,7970.0,0.0,-33955.0,-41838.0,0.4880756578947368,-1.0,3.2723931631561475e-09,4.965828082619745e-06,0.9815841451246546,-0.0001544481914976,0.1794834897017231,0.3742574257425742,59.0,74910.63333333333,0.3797364885915183
20260317,0.3114266627266454,0.5676753302535088,0.5676753302535088,-0.0049012742047043,-287363.0,-3331.0,5126.0,-30230.0,0.320731910463319,7966.499999999991,0.0,7873.0,-295236.0,0.4546678635547576,-2.0,-2.4865274839545853e-10,2.731886337483285e-05,0.8907976565757321,-0.0084830733597951,-0.0214654622177796,0.2648499693815064,48.0,75765.0,0.3114266627266454
20260319,0.2651802747291054,0.3981481428041093,0.3981481428041093,0.0117294374343694,-230535.0,-8990.0,25462.0,29857.0,0.0112622486308099,8000.0,0.0,28857.0,-259392.0,0.4862782859894078,-1.0,1.493690952883542e-09,,,-0.0051214227357331,-0.0004230509105972,0.2339773075743637,49.0,76366.3,0.2651802747291054
20260320,0.2634930302579278,0.2634930302579278,0.3302030926944239,-0.0016872444711775,16771.0,7437.0,-18360.0,-53349.0,-0.0137708251740637,8000.0,0.6107581597211902,362137.0,-345366.0,0.4995602462620932,-1228.0,9.617237872309964e-09,7.041044917949813e-05,0.8674056516802441,-0.0094174373988419,0.1771910941079518,0.2647142450952516,59.0,76446.2,0.2634930302579278
20260324,,,,0.0,-69091.0,1040.0,-4723.0,35276.0,-0.0675520071076445,10442.0,0.0,-245252.0,176161.0,0.502127659574468,-10.0,-6.179374234119291e-09,,,0.0083323524582184,-0.68542706032901,0.1824493196334351,25.0,77221.53333333333,
20260325,,,,0.0,130764.0,-4469.0,-4551.0,29181.0,-0.0983782962181559,8228.0,0.0,69054.0,61710.0,0.5084033613445378,-100.0,5.894846306674479e-09,,,-0.0008324502848167,-1.5009640898532792,0.1533288500336247,11.0,76872.3,
20260326,0.1805771036551787,0.1805771036551787,0.1805771036551787,0.0,-15478.0,-4808.0,867.0,-3808.0,0.1568199844112872,8000.0,0.0,71548.0,-87026.0,0.4863083164300202,-10.0,1.2804365270302576e-09,,,-0.0072105027057416,-0.4388668744723423,0.1594345825115055,32.0,75956.16666666667,0.1805771036551787
20260327,,,,0.0,386917.0,5104.0,14590.0,-10636.0,-0.020771990780588997,8000.0,0.0,345655.0,41262.0,0.5238490253007051,-100.0,-4.0367207525650585e-09,,,0.0012860916211027424,-1.5445750678245327,0.12561080770336308,10.0,75837.9,
