trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0032623493183814,0.6642032790139587,0.6642032790139587,0.0,219349.0,0.0,0.0,6898.0,-0.1036449401058349,4000.0,0.0,40461.0,178888.0,0.5130315500685871,0.0,2.138725437359321e-07,,,0.0093832645418108,-0.508633732446978,0.0345772717689226,30.0,61082.63333333333,0.0032623493183814
20260205,0.0022596446230952,0.0022596446230952,0.0022596446230952,0.0,-14901.0,0.0,3503.0,-7325.0,0.1106187885751018,4827.0,0.0,-119776.0,104875.0,0.4924514737598849,0.0,1.1302901102346407e-06,,,0.0029842444689693,-0.3516996854946456,0.0376263169210921,35.0,60796.76666666667,0.0022596446230952
20260206,0.0018554421468447,0.0018554421468447,0.0018554421468447,0.0,306648.0,0.0,0.0,-41744.0,0.0585795498096532,5000.0,0.0,361592.0,-54944.0,0.5165303945965162,0.0,2.943380134364476e-07,,,-0.0037065923397716,-0.0506993383864481,0.0494714587737843,47.0,60625.03333333333,0.0018554421468447
20260209,0.265927190437266,0.265927190437266,0.265927190437266,0.0,204989.0,0.0,0.0,13775.0,0.000617557868185,3815.0,0.0,137931.0,67058.0,0.522461814914645,0.0,4.98858191148171e-10,,,0.003227524148326,-0.3400505629450633,0.0346746575342465,35.0,60331.5,0.265927190437266
20260210,,,,0.0,156170.0,0.0,0.0,3495.0,0.08206129601668,3484.0,0.0,89314.0,66856.0,0.5036264732547597,0.0,,,,-0.0009772342632526,-1.9307554445323845,0.0111814345991561,7.0,59901.3,
20260211,,,,0.0,63288.0,0.0,0.0,-4521.0,-0.0806502748766878,2974.0,0.0,59381.0,3907.0,0.5006666666666667,0.0,,,,2.1922922137686e-05,-1.1414246318245511,0.0291545189504373,15.0,59336.73333333333,
20260212,,,,0.0,-2435.0,0.0,0.0,5299.0,-0.2717567160679242,3489.0,0.0,-3905.0,1470.0,0.5110606920022689,0.0,,,,0.0012022235447698,-1.6949600039767043,0.0193588676103246,9.0,58146.06666666667,
20260213,0.0092756676584771,0.0092756676584771,0.0092756676584771,0.0,-192997.0,0.0,0.0,13000.0,0.1056005315365464,4000.0,0.0,-100361.0,-92636.0,0.4744769874476987,0.0,-1.28154981022774e-08,,,-0.0036152142239489,-0.1154354830369478,0.0429695809402255,44.0,56701.73333333333,0.0092756676584771
20260224,,,,0.0,-66813.0,0.0,0.0,6969.0,-0.0681911299514183,3481.0,0.0,-19433.0,-47380.0,0.4911660777385159,0.0,-5.352138170917908e-08,,,-0.0014786074933599,-0.8487599806378764,0.0539268136101005,21.0,55736.1,
20260225,,,,0.0,-26605.0,0.0,4000.0,22061.0,0.123615097801146,3471.0,0.0,102808.0,-129413.0,0.4819753086419753,0.0,-7.388015219814276e-06,,,0.0017143882631765,-0.6463821515925119,0.0445434298440979,26.0,54758.4,
20260226,0.0250839124972188,0.0250839124972187,0.0250839124972187,0.0,-57099.0,0.0,2000.0,28282.0,0.0740246492318177,3605.75,0.0,-82247.0,25148.0,0.4893327280980481,0.0,-1.3780744678300881e-08,,,-0.0007706243969581,-0.414530137889861,0.0437254044599912,33.0,53050.73333333333,0.0250839124972188
20260227,0.0788214873062753,0.0788214873062753,0.0788214873062753,0.0,124719.0,0.0,0.0,34065.0,0.1870143171942375,2980.0,0.0,-33068.0,157787.0,0.5089237425635479,0.0,-6.430553343411567e-10,,,0.0004209961182776,-0.4477861076884087,0.0402583423035521,31.0,52513.03333333333,0.0788214873062753
20260302,,,,0.0,218486.0,0.0,0.0,13910.0,0.0440544121589842,3997.65,0.0,106717.0,111769.0,0.5307732772225144,0.0,8.124714456722186e-07,,,0.0084827224776845,-0.6809425150330537,0.0302713987473903,25.0,52266.2,
