trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.0032413510847862,0.0316406218108564,0.1466333332574854,0.0,206731.0,0.0,0.0,4066.0,-0.0973087831605192,3692.999999999999,0.4405844777610174,87073.0,119658.0,0.5418023887079262,0.0,8.204312884270675e-06,,,0.0030467404745682,0.1456061365930131,0.0773972602739726,57.0,39147.93333333333,0.0032413510847862
20260306,0.0739823120464105,0.0739823120464105,0.0740138268136992,0.0707409609616243,181454.0,0.0,0.0,-3553.0,0.2365181172105518,8169.849999999971,0.0,75885.0,105569.0,0.5049126637554585,0.0,3.3805933975630294e-07,,,0.0084892420787359,0.3420089032328212,0.0616758826031476,70.0,44325.33333333333,0.0739823120464105
20260309,0.2346823712054634,0.2346823712054634,0.528429447896454,0.1607000591590529,-126968.0,0.0,0.0,13537.0,-0.029973076069116,10000.0,0.4657019180211172,-188991.0,62023.0,0.4972497249724972,0.0,1.144515693943245e-07,,,-0.0043961669262526,0.5127685723592011,0.1063420884048687,83.0,45248.0,0.2346823712054634
20260310,0.3620964561144168,0.3620964561144168,0.3620964561144168,0.1274140849089534,102622.0,0.0,-2000.0,-15173.0,0.248438860757663,6963.0,0.0,95826.0,6796.0,0.503968253968254,0.0,4.4818416287767714e-09,,,-4.274240207364199e-05,0.2090361805481019,0.0892508143322475,61.0,46036.9,0.3620964561144168
20260311,0.1235385253382783,0.3734431209488967,0.3734431209488967,-0.2385579307761384,368457.0,0.0,0.0,-10411.0,0.0926624373949324,6700.599999999815,0.0,196969.0,171488.0,0.5215827338129496,0.0,5.320096496937282e-08,,,0.0078629513335032,0.0010430554993206,0.0821451372632474,50.0,46793.16666666667,0.1235385253382783
20260312,0.3778324274824444,0.3778324274824444,0.3778324274824444,0.2542939021441661,267934.0,0.0,0.0,11418.0,0.3164126446439318,5801.0,0.0,208093.0,59841.0,0.4936708860759494,0.0,4.21184242831334e-10,,,0.0022956038595492,0.2349154531773272,0.1354572541829016,63.0,47626.43333333333,0.3778324274824444
20260313,0.0636308315503222,0.2864032373395571,0.2864032373395571,-0.3142015959321221,-28579.0,0.0,1729.0,43296.0,-0.2365193112392832,4414.65,0.0,35139.0,-63718.0,0.5116741182314953,0.0,4.9921059016625526e-08,,,-0.013207743934413,-0.0439182142919245,0.1022677714784126,47.0,48036.0,0.0636308315503222
20260316,0.0715724841212709,0.071572484121271,0.071572484121271,0.0079416525709487,-147100.0,0.0,0.0,395.0,0.1311548190079026,8614.499999999907,0.3313214668204819,-186521.0,39421.0,0.4835654596100278,0.0,-4.310645492469117e-07,,,-0.0010404754243891,0.1693999446399582,0.0952048417132216,59.0,48884.26666666667,0.0715724841212709
20260317,0.2689574575868185,0.3525509417823682,0.3525509417823682,-0.0234557877348097,-172200.0,0.0,0.0,-521.0,0.024628451972139,10000.0,0.0,-79181.0,-93019.0,0.4827968923418424,0.0,-6.1760193257925715e-09,,,-0.004268839261164,-0.0280704065096342,0.0881729546417974,48.0,49810.76666666667,0.2689574575868185
20260319,0.1058012317210662,0.2098529987426337,0.3297557137478951,0.0085992136046032,-118229.0,0.0,1762.0,35487.0,0.1553350345224861,10000.0,0.0,-73188.0,-45041.0,0.4640442532267977,0.0,-7.668533873824792e-09,,,-0.0016742261516628,0.3590329313513211,0.1406613879832324,71.0,51155.63333333333,0.1058012317210662
20260320,0.2531533398835711,0.2531533398835711,0.2531533398835711,0.1473521081625049,-78924.0,0.0,0.0,1187.0,0.0480067428263555,10000.0,0.0,107128.0,-186052.0,0.4776688453159041,0.0,3.0817693658607763e-09,,,-0.0051269467253303,0.0575486884072086,0.0909853249475891,52.0,52175.3,0.2531533398835711
20260324,0.0037396194795911,0.3996244980450154,0.6262856900769251,2.775557561562892e-17,238627.0,0.0,0.0,30314.0,0.047094976617381,8803.0,0.6103030183534374,189824.0,48803.0,0.5083333333333333,0.0,-6.72692552905315e-10,,,0.008008269167532,0.3565884219214705,0.1015457277801631,71.0,53553.23333333333,0.0037396194795911
20260325,0.0894919243577019,0.4044203057956552,0.4044203057956552,0.0857523048781108,101552.0,0.0,0.0,134.0,0.0630915873033811,9796.0,0.0,99154.0,2398.0,0.4968339016074038,0.0,-2.020535904404129e-07,,,0.0054253566811107,-0.0133240494019753,0.098030912555579,49.0,54385.83333333333,0.0894919243577019
20260326,,,,0.0,-60892.0,0.0,0.0,19888.0,0.0632844868348128,5677.0,0.0,26507.0,-87399.0,0.4877425944841675,0.0,-1.9121875103800692e-08,,,-0.0019352085711979,-0.5471325703138991,0.0872056015276894,28.0,53369.6,
20260327,0.0028445502898233966,0.002800947927784617,0.002800947927784617,0.0,13399.0,0.0,4185.0,9497.0,0.1488909145147297,5312.5,0.0,-48066.0,61465.0,0.47653256704980845,0.0,1.2967169422321385e-06,,,0.0027185366541773027,-0.1461482070118333,0.09134826526130879,43.0,53336.13333333333,0.0028445502898233966
