trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.309772752899176,0.309772752899176,0.309772752899176,0.0254478581694331,9283.0,2644.0,-2146.0,-1152.0,-0.0695988051744413,2706.0,0.5903538813313145,-119124.0,128407.0,0.4992343032159265,-10.0,5.665058151332904e-09,1.529052609046233e-05,0.9230703983592758,0.002204787112074,-0.0927990380553066,0.3329113924050633,45.0,264222.26666666666,0.0208706973621745
20260313,0.2827640888098877,0.5397736739255864,0.5397736739255864,-0.0270086640892882,-76952.0,-1189.0,-878.0,-1500.0,0.0355811229115298,3000.0,0.0,3881.0,-80833.0,0.4912357581069237,-127.0,3.5505727770439076e-09,1.3101051734614004e-05,0.942556170739495,-0.0051938442341528,-0.2528444311630179,0.3065693430656934,38.0,264428.26666666666,0.0254912192164796
20260316,0.2704443299274912,0.5543787314042148,0.5543787314042148,-0.0123197588823964,170062.0,179.0,6513.0,24055.0,0.2092651583508806,2979.199999999997,0.4946362073123866,90147.0,79915.0,0.5282155566853076,-321.0,-6.534331713347175e-09,8.024858702533556e-05,0.7789163394660226,0.0121507279479927,-0.0274916755607444,0.3573073969797798,48.0,265740.1333333333,-0.0148401437972187
20260317,0.2555206597753616,0.8985443322605416,0.8985443322605416,0.002822015257462,-91317.0,534.0,-1782.0,-4901.0,0.0168590442310268,2718.0,0.0,-69177.0,-22140.0,0.5059780009564802,-21.0,3.998916289653516e-09,7.888604090869552e-05,0.7380818070008934,-0.0164189265768566,0.0123246438536325,0.4322400203407068,50.0,264456.5,-0.0360798645005988
20260319,0.3498845760456253,0.4216636278806564,0.4216636278806564,0.0075335150935689,-71018.0,0.0,2812.0,17258.0,-0.7381013719680989,3291.0,0.0,-29387.0,-41631.0,0.5114314115308151,-335.0,8.777740827725217e-09,1.815379147795538e-05,0.9239490715299354,-0.0036683443657571,-0.0215574877745399,0.3366214549938348,48.0,262575.9,0.0435580429481112
20260320,0.2941833411034888,0.2941833411034888,0.2941833411034888,-0.0557012349421364,-238056.0,108.0,-7885.0,-33694.0,0.0442880200501647,3315.0,0.0,-16949.0,-221107.0,0.4821591948764867,-2.0,-6.542910622762801e-10,3.398464554135584e-05,0.902057891890574,-0.015912407139216,-0.2121097617527922,0.393954168698196,40.0,264752.6,0.0329677005457706
20260324,0.2392421777801931,0.2392421777801931,0.2392421777801931,2.775557561562892e-17,40274.0,583.0,4193.0,12616.0,-0.1070401365518426,3383.0,0.571848143835949,-110166.0,150440.0,0.4993294590970049,-676.0,2.105982038431311e-09,2.081888560268505e-05,0.9473564059816147,0.0191892634517229,-0.0005137191724706,0.4010453789498693,49.0,265842.5333333333,-0.0685926174421091
20260325,0.2880424851328428,0.2880424851328428,0.2880424851328428,0.0488003073526497,-59934.0,2127.0,4462.0,16423.0,0.5586221525407764,2767.15,0.0,-73704.0,13770.0,0.4886853448275862,-58.0,5.6536770396774445e-09,7.865597309594368e-05,0.7326395656090585,-0.0041601861680485,-0.00711711024325,0.3284023668639053,49.0,266381.1333333333,-0.0003448578278583
20260326,0.1418873296797871,0.1418873296797871,0.1418873296797871,-0.1461551554530556,-278978.0,4.0,3867.0,29868.0,0.0546039934843426,2707.5,0.0,-146674.0,-132304.0,0.4665787159190853,-129.0,9.976277277180895e-10,1.0915916988181647e-05,0.9999999690577956,-0.0094984648508735,-0.2746814010581582,0.3330821401657875,37.0,268339.3,-0.1129346417117928
20260327,0.25995005734719934,0.7140596471715649,0.7629670713091088,0.11806272766741224,281095.0,-119.0,722.0,828.0,1.9233666763740094,2366.5999999999995,0.3145355450780893,261886.0,19209.0,0.5088987764182424,-74.0,5.7420967405525e-09,0.00038664378157291695,0.5181037923570672,0.011178852513214625,0.07055257898166105,0.3934850051706308,53.0,267469.7,0.05047901524934362
