trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2232677559406967,0.223025475125164,0.3452096194965791,-0.1300930079565224,213883.0,12478.0,11457.0,70315.0,-0.7318293447188875,10000.0,0.0,-31939.0,245822.0,0.5634197617379118,-1640.0,6.69203601784314e-10,7.349441121829384e-05,0.7611602157747819,0.0054135619291305,0.2900011601739798,0.5472924187725632,66.0,1141983.566666667,0.2232677559406967
20260205,0.3018313764364724,0.3018313764364724,0.3018313764364724,-0.0515293874607468,-326247.0,-1014.0,-16457.0,-64202.0,-0.661213525837079,19624.45,0.0,-538222.0,211975.0,0.5658027600134635,-51.0,5.02798197380682e-10,5.137368271969948e-05,0.7848621465489318,0.0003581218857671,0.2241298511001641,0.4496296296296296,62.0,1149860.5333333332,0.3018313764364724
20260206,0.3650549798942374,0.3650549798942374,0.3734473097212918,0.0116942159970182,499914.0,516.0,11864.0,-14811.0,-0.4019111419401647,14629.39999999996,0.0,474892.0,25022.0,0.5920495275333985,-369.0,5.028393577283768e-10,6.478946194065463e-05,0.7580151609987158,5.0254636266504514e-05,0.2457246101031278,0.5055288461538461,63.0,1156057.2333333334,0.3650549798942374
20260209,0.2182847094746554,0.2182847094746554,0.2182847094746554,-0.1350760544225638,232100.0,-2085.0,439.0,41333.0,-0.2370968280595433,9685.25,0.0,24410.0,207690.0,0.515040650406504,-669.0,6.563903468960788e-11,3.7973674439854005e-05,0.824979541956459,0.0035338541359496,-0.151984208508033,0.4497929606625258,42.0,1166225.6666666667,0.2182847094746554
20260210,0.2469952890777963,0.2469952890777963,0.2469952890777963,-0.1063654748194229,358311.0,-398.0,3630.0,20293.0,-0.0583853205707797,5912.149999999995,0.0,143368.0,214943.0,0.5368276807125728,-1963.0,4.082941805980835e-10,3.872628190406789e-05,0.7573754385602387,0.0015846594529254,-0.3203352160933264,0.3327694538424359,36.0,1160627.4,0.2469952890777963
20260211,,,,0.0,518823.0,-2680.0,-6553.0,-1304.0,-0.0179637934680136,17887.8,0.0,428849.0,89974.0,0.5298507462686567,-2293.0,3.580467073496092e-10,4.524209385057334e-05,0.7259443554094416,0.001463216430702,-0.6497995266696289,0.3555263157894737,26.0,1153633.0333333332,
20260212,0.3171582509734482,0.3171582509734482,0.3396856374319061,-0.036202512923771,371403.0,1803.0,16082.0,44265.0,-0.3850286595028327,9974.399999999994,0.0,357828.0,13575.0,0.5979658988932097,-210.0,5.07045754254172e-10,5.445098984390866e-05,0.745153635152733,0.0016699498235314,0.2240656907953435,0.4358301526717557,62.0,1145719.0,0.3171582509734482
20260213,0.38660214111242,0.38660214111242,0.3966795728096409,0.0332413772152007,-300865.0,0.0,-277.0,65804.0,1.528273074257087,9674.75,0.0,-187128.0,-113737.0,0.6622242647058824,-872.0,2.0500523617674987e-10,0.0001501671009088,0.4651632547472358,-0.0041036636410424,0.5323698556123547,0.3728555917480999,85.0,1155514.0333333332,0.38660214111242
20260224,0.2297943403770424,0.2297943403770424,0.3294497247392782,-0.1235664235201767,618595.0,-700.0,12267.0,-26021.0,-0.3303360633426867,10000.0,0.0,520601.0,97994.0,0.5979740424184868,-12.0,1.686327540082891e-10,0.0001158758502586,0.6639655594316649,0.0045013028247382,0.7916534339510378,0.5433168316831682,110.0,1171849.6,0.2297943403770424
20260225,0.3914084023993837,0.4513184455719569,0.4513184455719569,0.0380476385021644,-278660.0,12070.0,21594.0,9280.0,-5.11598934658715,5815.899999999996,0.0,283304.0,-561964.0,0.5028062066688677,-1.0,1.4726693430882563e-10,0.0001424799854004,0.6355617740234774,-0.0043729315305727,0.0663971304571892,0.6276701440635867,53.0,1202989.5333333332,0.3914084023993837
20260226,0.3238849073069584,0.3238849073069584,0.3260269161598065,-0.0294758565902607,-202624.0,7387.0,-644.0,19062.0,-0.944231933655314,10000.0,0.0,-131106.0,-71518.0,0.5327321309285237,-426.0,7.92841831153166e-10,4.663903687866868e-05,0.8143834748068317,0.0022967645961551,0.0541182634056857,0.5108298856169384,52.0,1208086.9666666668,0.3238849073069584
20260227,0.3124962898072893,0.3124962898072893,0.341012733948406,-0.0408644740899298,126026.0,5424.0,-4490.0,25214.0,-0.5350876605535834,7382.0,0.0,-103876.0,229902.0,0.499330655957162,-249.0,4.0481807785824197e-10,8.885675300223007e-05,0.7703331772715275,0.002337239438622,0.3285207305800889,0.6880641925777332,69.0,1212612.433333333,0.3124962898072893
20260302,0.3872254986759851,0.4319729022085753,0.7028381236476936,0.0338647347787658,223698.0,8460.0,-1910.0,1149.0,0.5375285097366819,7836.899999999992,0.0,-50953.0,274651.0,0.5236351531291611,0.0,9.219858558648043e-10,0.0001826976883493,0.6340958785119923,0.0088750519932562,0.5483358033898824,0.7246447819696227,86.0,1225823.8666666667,0.3872254986759851
20260303,0.2839574504022815,0.3190253699204615,0.338014751348011,-0.0694033134949376,101491.0,0.0,10778.0,42504.0,0.4243222968617108,7884.799999999999,0.0,324187.0,-222696.0,0.5099968264043161,-165.0,9.121854744973128e-10,0.0001500116371233,0.6708881750326183,0.0028233809046106,0.1375025892178463,0.7439372325249644,57.0,1249552.1666666667,0.2839574504022815
20260304,0.3533607638972192,0.3533607638972193,0.3862221127308147,5.551115123125783e-17,66916.0,0.0,-17335.0,-39326.0,0.1585973723579741,10422.79999999999,0.0,-261031.0,327947.0,0.5251396648044693,0.0,3.2213008491650007e-10,0.0002082998516168,0.5869332961660392,0.0049889315988769,0.3290255442969171,0.6208574739281576,69.0,1258416.2333333334,0.3533607638972192
20260305,0.2868827249615475,0.2868827249615475,0.3155302776471059,-0.0664780389356717,130631.0,586.0,-7618.0,-27453.0,-0.7865039107035533,10000.0,0.0,133041.0,-2410.0,0.5610541727672035,0.0,1.312976386222968e-09,0.0001043282987423,0.7128683370612448,-0.0006065316512926,0.2169948921529582,0.583005325306784,62.0,1258416.2333333334,0.2868827249615475
20260306,0.3632876322839814,0.4429853757587072,0.7718472139183008,0.0764049073224339,619973.0,-3228.0,-6715.0,-44065.0,1.2044305918371758,9407.0,0.0,314916.0,305057.0,0.5268034414295168,0.0,4.4335369560237184e-10,9.937513470880344e-05,0.6933705920089918,0.0091625676692634,0.4393285675759918,0.5841316629820683,77.0,1275000.7,0.3632876322839814
20260309,0.369979129848374,0.3877493330125426,0.440768565582452,0.0066914975643925,-103283.0,9456.0,19696.0,3539.0,2.0049716471947145,5735.599999999995,0.0,-130962.0,27679.0,0.5435310440513355,0.0,2.363823957992817e-09,0.000272540528286,0.5719543468326216,-0.0040665330295987,0.5254784089942824,0.6803953871499177,84.0,1278535.566666667,0.369979129848374
20260310,0.3597183811330125,0.3597183811330125,0.3597183811330125,-0.0102607487153614,520820.0,4748.0,25291.0,11469.0,-0.3905342509420915,12044.5,0.0,525425.0,-4605.0,0.5670807453416149,0.0,3.403677328254634e-10,0.0001362002201845,0.5536758661483498,0.0025669206632126,0.5677104500282985,0.5031273455091319,88.0,1300188.1333333333,0.3597183811330125
20260311,0.249767828188971,0.5188275571807955,0.6229405650094296,-0.1099505529440414,613469.0,2347.0,-15262.0,-21690.0,-0.1048210518685746,10000.0,0.0,156401.0,457068.0,0.5488949439903118,0.0,5.92085916549068e-10,5.7788097161955656e-05,0.7602166592418462,0.0079955198301376,0.1442534391368548,0.4964677222898903,57.0,1311875.3333333333,0.249767828188971
20260312,0.2835816380122686,0.2835816380122686,0.2943523805695799,0.0338138098232976,353446.0,-1243.0,-7839.0,-51752.0,-0.4267151261645912,10529.44999999993,0.0,188079.0,165367.0,0.544157002676182,0.0,3.9462316481565046e-10,7.014034951551765e-05,0.7584808133864579,0.0025474326133696,0.1737578496716817,0.5436208991494532,59.0,1336938.6,0.2835816380122686
