trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.203784850787016,0.203784850787016,0.2716928273411087,-0.0443317563425869,587363424.0,0.0,0.0,-42811600.0,0.4592593715430279,11659479.999999994,0.0,615661196.0,-28297772.0,0.5417812566109583,0.0,2.8045140464620427e-11,0.0030777065492727,0.2468549399459413,-0.0014027714752322,0.3581792413315926,0.9799958324650968,71.0,28686806.489666667,-0.0403351761608702
20250922,0.2035227560361282,0.2035227560361282,0.2035227560361282,-0.0445938510934746,498168281.0,0.0,6000.0,68171475.0,-0.0304780867420789,10878635.0,0.0,168283588.0,329884693.0,0.515798462852263,0.0,3.864235097704855e-11,0.0024458290828203,0.3322902745714761,0.0063398734627897,-0.4066162913183382,0.9658262137945404,33.0,28952242.729,-0.0089286087430377
20250923,0.1865111545658382,0.1865111545658382,0.1865111545658382,-0.0616054525637646,-254313288.0,0.0,0.0,55135200.0,0.1292794755552668,11176939.999999989,0.0,-690375240.0,436061952.0,0.5079600933984292,0.0,5.898390409059479e-11,0.0023124412748982,0.3306193483539187,0.0033154287329188,-0.3073710356905284,0.9329026880600124,36.0,28689112.53533333,-0.0293102118064745
20250924,0.1869622277888365,0.1869622277888365,0.1869622277888365,-0.0611543793407663,823228648.0,0.0,0.0,13766300.0,0.9132241138773832,9440069.99999998,0.0,579440849.0,243787799.0,0.5094499893820345,0.0,-9.500070614838512e-12,0.0026502377314019,0.3012678161708056,0.0052298640000829,-0.4061289396243689,0.9660345905396958,33.0,28566742.861333333,-0.0262097943791081
20250925,0.1808950212675922,0.1808950212675922,0.1808950212675922,-0.0672215858620106,135845498.0,0.0,0.0,-41885587.0,-0.2881399802130724,11085214.599999957,0.0,232077322.0,-96231824.0,0.5168539325842697,0.0,8.598204243684179e-12,0.002433378855923,0.3437980442083238,0.0003211488574818,-0.241295542165118,0.9695769952073348,39.0,28442553.178000003,-0.0378902052372891
20250926,0.233974257863975,0.233974257863975,0.233974257863975,-0.0141423492656278,538516315.0,0.0,0.0,-88238591.0,0.5583484725698731,8616410.0,0.0,752239906.0,-213723591.0,0.5157605246456526,0.0,3.524345807608152e-11,0.0026605768871146,0.2691527535534764,-0.0036069878324634,-0.0535409365900387,0.9556157532819336,47.0,28449309.935666665,0.0071670112876718
20250929,0.2319624140991951,0.2319624140991951,0.2319624140991951,-0.0161541930304078,726315956.0,0.0,0.0,76085500.0,-1.1555867582724362,11567159.999999994,0.0,459426809.0,266889147.0,0.5345778532032245,0.0,2.111166871555425e-11,0.0023609458295024,0.3229399762387129,0.008247690477942,-0.0035240372047126,0.9604084184205044,49.0,28506885.602,0.0042547746678781
20250930,0.2615743141239219,0.2615743141239219,0.288993279827748,0.013457706994319,1889338781.0,0.0,0.0,-4465648.0,0.6279710044455047,13286339.999999993,0.0,1454264534.0,435074247.0,0.4897657733699093,0.0,1.7322329436633495e-11,0.0028197560254124,0.2456956873072069,0.0129361475056137,0.5240293367418176,0.9710356324234216,84.0,28697080.35333333,0.0119429603466406
20251009,0.2509711625217109,0.2509711625217109,0.2683134549319117,0.002854555392108,1087901656.0,0.0,-107000.0,15851000.0,0.357109617568082,10199435.000000011,0.0,604528956.0,483372700.0,0.5457040320878193,0.0,1.9076801716723045e-11,0.0026840327001597,0.2592385625976419,0.0104752943220472,0.2770345608797943,0.9768701812877684,65.0,29150394.256333333,0.0113327016381092
20251010,0.1921413684478256,0.1921413684478256,0.1921413684478256,-0.0559752386817773,-78046344.0,0.0,0.0,89087400.0,-0.1428348266891979,11471459.999999993,0.0,63810700.0,-141857044.0,0.4974630021141649,0.0,2.6601292233641604e-11,0.0026366169973455,0.2736891954274638,-0.0006892671950697,-0.0591826606967078,0.981871223171494,47.0,29408638.337,-0.0343660014291079
