trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3609852122986315,0.9995994963116672,0.9995994963116672,0.0645279828077919,-715385.0,-15027.0,-13428.0,25359.0,-4.808298558489502,10124.849999999997,0.0,-406774.0,-308611.0,0.4901204819277108,-3096.0,-9.427387492172876e-10,0.00011073812022,0.7097437795184179,-0.005044121135626,-0.2693346311929023,0.4702279686968357,38.0,494515.1666666666,0.3609852122986315
20260227,0.3252392350330187,0.700264879012988,0.700264879012988,0.0287820055421792,257292.0,-16464.0,-40576.0,12229.0,-0.6202236754311793,10000.0,0.0,2203.0,255089.0,0.5038167938931297,-1.0,4.0734285845244235e-10,8.026787774255129e-05,0.6822205870069884,0.0028429840074269,-0.2788008048368036,0.3869191049913941,37.0,484589.06666666665,0.3252392350330187
20260302,0.2666531413723209,0.6035499516717888,0.6035499516717888,-0.0298040881185186,635950.0,-11159.0,-3747.0,-5581.0,0.598907135802739,12524.699999999995,0.0,100225.0,535725.0,0.4970622796709753,0.0,1.2169624264355559e-09,0.0001106283828233,0.7540149374649509,0.0046111411814428,0.1766671296905186,0.4875222816399287,59.0,478102.43333333335,0.2666531413723209
20260303,0.399748079895085,1.0,1.0,0.1032908504042455,-141463.0,-3366.0,6103.0,-11683.0,0.0254555066902735,12009.999999999984,0.0,124895.0,-266358.0,0.5003773584905661,-177.0,1.4366089733037098e-09,0.0001657470521391,0.7443610876373792,-0.0146163608372898,0.3015662720953117,0.5828677839851024,67.0,477318.1,0.399748079895085
20260304,0.2964572294908395,0.96966355415256,0.96966355415256,0.0,1054921.0,-1304.0,6960.0,63990.0,0.2250821901949027,10000.0,0.0,450638.0,604283.0,0.542914979757085,0.0,2.5947735000591844e-09,0.0001760500961607,0.719899009944325,-0.0021430207507574,0.060362347505784,0.52425799086758,53.0,469581.9666666666,0.2964572294908395
20260305,0.2547519512033755,0.9328182334501514,0.9328182334501514,-0.041705278287464,-130640.0,26901.0,62248.0,121000.0,0.3478037427269829,10854.449999999992,0.0,-166433.0,35793.0,0.4803878360511238,-21.0,4.85174819348507e-10,6.536414727283516e-05,0.8311267836461715,-0.0022361615340853,-0.2833315724187931,0.5100313479623824,37.0,469581.9666666666,0.2547519512033755
20260306,0.2859501339560278,0.9992330349847804,0.9992330349847804,0.0311981827526523,43338.0,4591.0,-2220.0,22513.0,-0.0701936989831113,12210.0,0.0,193174.0,-149836.0,0.5089108910891089,-2581.0,3.1218315889515166e-11,8.899243947799928e-05,0.7446293050167729,-0.0001577433377001,-0.1273080035943689,0.4541128484024473,44.0,467197.6666666666,0.2859501339560278
20260309,0.3548692610266033,0.6033338056446788,0.6927121206508299,0.0689191270705755,1313794.0,-2996.0,-4466.0,-46215.0,-2.053946567794879,12500.0,0.0,683127.0,630667.0,0.5378037803780378,-103.0,7.217777204557834e-10,0.0001900233753138,0.7094992141567862,0.0206985972479891,0.2625970762709603,0.5713865175154549,65.0,462584.6,0.3548692610266033
20260310,0.3022341776128926,0.9020107705721978,0.9020107705721978,-0.0526350834137107,550625.0,5906.0,37995.0,61713.0,-0.0162769827549985,10000.0,0.0,378768.0,171857.0,0.5369627507163324,-120.0,3.937427738300953e-10,0.0001054967031015,0.694138813552134,0.0010410707130318,-0.1728066354764794,0.4833750446907401,42.0,461953.9666666666,0.3022341776128926
20260311,0.3442028657185481,0.9842453837513196,0.9842453837513196,0.0419686881056554,1245864.0,-494.0,8711.0,39800.0,0.4001937766409899,10027.85,0.0,1235263.0,10601.0,0.4859038142620232,-691.0,5.828885522298712e-10,0.0001119170193466,0.7989593379265084,0.0019490556938452,0.4790437296678179,0.6165893271461718,80.0,466319.06666666665,0.3442028657185481
20260312,0.2929244814974858,0.6467397311652459,0.6467397311652459,-0.0512783842210622,185981.0,-14407.0,-14815.0,-1483.0,-1.3658252479234887,12499.8,0.0,-285778.0,471759.0,0.4850980392156863,-385.0,5.93389074595273e-10,7.260854950037495e-05,0.7864416978157003,0.0031098874074034,0.0568144525780264,0.4538281706604324,52.0,468382.63333333336,0.2929244814974858
20260313,0.3319891810088688,1.0,1.0,0.039064699511383,237448.0,2921.0,-7973.0,48314.0,0.3393148088836069,9232.049999999996,0.0,410573.0,-173125.0,0.4892268694550063,-181.0,9.34840284004394e-10,0.0001381029884961,0.7135623138515998,-0.0062044656562047,0.0393430115548975,0.5724015398282499,52.0,474870.76666666666,0.3319891810088688
20260316,0.3545330155024469,0.5932172530872328,0.5932172530872328,0.0225438344935781,241250.0,5375.0,3701.0,43355.0,-0.4009958293017805,13146.399999999994,0.0,26227.0,215023.0,0.501648804616653,0.0,4.179726927295023e-10,0.0002007223750045,0.6383854865352138,0.0080478411950374,0.1016312242749815,0.4974754974754974,55.0,477145.3,0.3545330155024469
20260317,0.3296128457117575,1.0,1.0,-0.0244119939009846,-883812.0,-10010.0,-16240.0,-21599.0,-2.506512830093521,12112.0,0.0,-322504.0,-561308.0,0.4632465543644716,0.0,9.017021086177362e-11,7.956686386732593e-05,0.8430103875504401,-0.0116329319588855,-0.0117879363651561,0.555359246171967,49.0,482512.43333333335,0.0166843315368326
20260319,0.3654642128462245,0.8817440841715524,1.0,0.0084299467748595,766783.0,8674.0,29520.0,177557.0,0.1680665574499613,12209.0,0.0,434101.0,332682.0,0.5371498172959805,0.0,9.812382379397663e-10,0.0001392068465789,0.7382061858697888,-0.007366683221008,0.2008291571042712,0.5189081603639465,61.0,485080.4,0.0192115183616796
20260320,0.4455669732412815,0.4455669732412815,0.4574402634979001,0.080102760395057,888248.0,1974.0,-27818.0,-132697.0,0.3099527468390697,10292.75,0.0,1262136.0,-373888.0,0.485666805151641,-215.0,-3.3624834627419447e-10,0.0001807846129622,0.7660332824933879,-0.0101585358879292,0.6052066592973167,0.6859029572207866,91.0,489436.0,0.0549354455616694
20260324,0.3583122603614075,0.3583122603614075,0.3792318684659449,5.551115123125783e-17,350779.0,451.0,4166.0,67589.0,-0.0167900300704348,13000.0,0.0,66581.0,284198.0,0.5208034433285509,0.0,7.288495781078182e-10,0.0002084653692967,0.7209215211308363,0.0104288407658967,0.104141312129117,0.5967564595931831,55.0,506896.43333333335,-0.0081931603238409
20260325,0.3330162255335088,0.3330162255335088,0.3330162255335088,-0.0252960348278987,587804.0,-1558.0,8629.0,57138.0,0.0785018422348286,10446.6,0.0,118646.0,469158.0,0.5126427406199021,-1056.0,1.2974232124984367e-09,0.0001070536396148,0.7638966452101925,0.0081888290005381,-0.4170898758381546,0.5500450856627592,32.0,512324.1666666666,0.0492534608975471
20260326,0.3919430100567863,0.3919430100567863,0.3946772412694573,0.0589267845232774,735015.0,6266.0,23868.0,-21300.0,0.33590235750394,10392.0,0.0,576246.0,158769.0,0.5183340878225441,-1336.0,1.0613402143794882e-09,0.0001447910007051,0.736628924286441,-0.0063218384733945,0.0830171287083272,0.5994500458295142,54.0,514890.8333333334,0.0471014699540734
20260327,0.3701427778068194,0.7967965372597846,0.7967965372597846,-0.021800232249966855,912857.0,11357.0,24485.0,58946.0,0.056064349553144995,13000.0,0.0,747086.0,165771.0,0.5261239368165249,-136.0,2.2162948467989126e-10,0.0002911370105614568,0.6579089288940856,0.01248360355542396,0.4725829006790381,0.6692520775623269,80.0,519902.3,-0.06380686913937472
