trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2280296390497801,0.276318665712942,0.276318665712942,-0.0022259684122143,2102282.0,0.0,-52709.0,44971.0,-0.0758719551310144,27690.799999999985,0.0,1069165.0,1033117.0,0.5124546553808949,-3514.0,9.929336310845708e-11,0.0002651642378786,0.6077707060021937,0.0069303018325183,-0.2802141748007787,0.8282761653474054,37.0,4090649.1,0.2280296390497801
20260205,0.177935836636311,0.177935836636311,0.177935836636311,-0.0523197708256834,197648.0,0.0,66636.0,95532.0,-0.0448029188784779,20021.05,0.0,-185038.0,382686.0,0.5290920716112532,0.0,2.762094660404158e-10,0.0494633945913625,0.999856878484356,0.0031941174991422,-0.2684077935077021,0.6320858558062741,38.0,4079213.5,0.177935836636311
20260206,0.23470556875121,0.291991417442567,0.291991417442567,0.0044499612892155,920116.0,-999.0,39466.0,50645.0,0.3576122241417793,27846.0,0.0,1302735.0,-382619.0,0.488120950323974,0.0,1.9905665550330075e-10,0.0002302909355399,0.6410188395024674,-0.000838160641931,-0.3830567733181632,0.7478679204023617,34.0,4081486.266666667,0.23470556875121
20260209,0.2144750120818954,0.2144750120818954,0.2144750120818954,-0.015780595380099,503903.0,0.0,35328.0,61318.0,-0.1457506930611021,22500.0,0.0,127015.0,376888.0,0.5065367854396309,-2390.0,1.5694309656138678e-10,0.0001579417743829,0.6709944421469198,0.0021634201013302,-0.3714782780131253,0.6957210776545166,34.0,4061034.066666667,0.2144750120818954
20260210,,,,0.0,277806.0,15409.0,13770.0,29484.0,-0.3813984618691219,22000.0,0.0,-13632.0,291438.0,0.5011734028683181,-2440.0,1.9934392056585368e-10,0.000115032171302,0.7084826735217364,0.0026873865812183,-0.62666294590612,0.6731996353691887,26.0,4054358.7,
20260211,,,,0.0,382068.0,0.0,5668.0,46601.0,0.3042468786704491,30392.59999999992,0.0,874171.0,-492103.0,0.4951162790697674,-8574.0,-3.287910479111648e-11,0.0003507288789862,0.5463188873600249,-0.0023454003833428,-0.5324039332771853,0.8477277622227009,29.0,4027604.6,
20260212,0.3604598780769646,0.3604598780769646,0.3815442821279454,0.1302042706149701,-1364933.0,0.0,-46728.0,-134543.0,0.8406070359798415,39176.0,0.0,502666.0,-1867599.0,0.5231383603476627,-729.0,4.8031836872927075e-11,0.0004611608606948,0.4417462965151103,-0.0028723917326978,1.1022121720948477,0.8357002403320952,150.0,4008018.266666667,0.3604598780769646
20260213,0.314887550173622,0.3285382880166319,0.3409561043758079,0.0846319427116275,-1199863.0,0.0,-15570.0,40998.0,-1.083046289731839,34888.75,0.0,-523544.0,-676319.0,0.5262039660056658,-730.0,2.9783618524411805e-10,0.000231930027351,0.5459503783815901,-0.0054962945719484,0.1578907407019347,0.6663768745924799,58.0,4102649.966666667,0.314887550173622
20260224,0.2744494597072816,0.2744494597072816,0.2744494597072816,0.0441938522452871,2074244.0,0.0,-96835.0,10661.0,0.4300390899706218,36872.79999999997,0.0,2116024.0,-41780.0,0.494502809675055,-920.0,9.230976995879287e-11,0.0001569884760698,0.6813741375824875,0.0029011142949206,0.0109186230238403,0.7487890797005725,50.0,4129013.833333333,0.2744494597072816
20260225,0.2989166015190689,0.2988938664742566,0.2988938664742566,0.0686609940570744,1889583.0,0.0,29839.0,158075.0,-0.0753016941292124,29004.70000000002,0.0,2774193.0,-884610.0,0.4866082009954965,-1146.0,1.7307845649262255e-10,0.0002294759781182,0.5873694076549552,-0.0025188287370235,-0.3989538771621649,0.7854347826086956,33.0,4131920.333333333,0.2989166015190689
