trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.1749009792527977,0.1749009792527977,0.1749009792527977,0.0,294368200.0,285600.0,770700.0,26690500.0,0.7332296557830771,1290000.0,0.3204244973652194,22623200.0,271745000.0,0.5453827940015785,-200000.0,1.7745639290760473e-08,0.0005895807171351,0.4708660271627468,0.0074982125081697,-0.4120727873436698,0.4824288787951231,33.0,111615.176,-0.0722288399266505
20251014,,,,0.0,-24874000.0,80200.0,22900.0,9317400.0,0.1439290062663701,5000000.0,0.3423622173149401,-17529700.0,-7344300.0,0.4681117132138391,-14500.0,2.7920290102932494e-08,0.0002481714657985,0.6357708965358351,-0.0266688899028238,-0.5244755530249144,0.5451188552965613,29.0,112366.71033333334,
20251015,0.3113012048692202,0.3113012048692202,0.3113012048692202,0.0,406288800.0,-3000.0,5238800.0,1063100.0,0.2411420598759781,5000000.0,0.5952817806363769,203950700.0,202338100.0,0.5270092226613966,-100.0,1.8958728379426626e-08,7.35653976682638e-05,0.8622780680857851,0.017648329482964,-0.1115931906544447,0.5500861432439084,44.0,113346.477,0.0226376018914081
20251016,0.1790944227266426,0.1790944227266426,0.255223909716033,0.0,316444000.0,2900.0,-31800.0,17561700.0,0.0304546940317363,5000000.0,0.3992441471462843,288641200.0,27802800.0,0.4803321678321678,-4000.0,-1.8533481497564632e-08,0.0002439132386383,0.7686586504414746,-0.0018607771893667,0.2926501324398216,0.4661580113216834,66.0,111381.27433333332,-0.1368240630005497
20251017,,,,0.0,108165397.0,1022600.0,2240800.0,2136500.0,0.058908962832387,3080000.0,0.5296790223009897,15747297.0,92418100.0,0.4755445951500205,-800.0,3.3956402650093835e-08,7.563137147872279e-05,0.891740413588364,-0.0092201412939001,-0.9701447896769948,0.4367583943448624,18.0,112925.80633333333,
20251020,,,,0.0,232227400.0,59200.0,31400.0,22538700.0,0.1171541103592762,3000000.0,0.4126742920822838,195621500.0,36605900.0,0.5005144032921811,-1400.0,3.788065884732114e-08,2.918722449527392e-05,0.926042989994661,-0.0057313700006257,-0.70880807054239,0.4355599702011423,24.0,112447.307,
20251021,0.2821049585574431,0.2821049585574431,0.2821049585574431,0.0,488298500.0,1702300.0,1921300.0,6259600.0,0.0793413183989551,3005000.0,0.4726890858625275,331383000.0,156915500.0,0.5204507512520868,-44200.0,2.3140819229792065e-08,6.543963270956479e-05,0.8490768230948142,0.0179543503695649,-0.2316344745099393,0.5341801385681293,39.0,112344.87333333334,0.0029404223320796
20251022,,,,0.0,129690200.0,1026000.0,1151800.0,17031200.0,0.1386214243599781,3000000.0,0.5553713732041811,76737400.0,52952800.0,0.4997758852532497,-10000.0,6.299368875627769e-08,3.475791073165862e-05,0.9100682882187472,-0.0026137560449363,-0.6064128989670386,0.3945767866193613,27.0,113346.10666666666,
20251023,,,,0.0,206584300.0,-13200.0,-3322100.0,8223300.0,0.2116159467205787,3000000.0,0.4281369073440335,40244500.0,166339800.0,0.5157618213660246,-700.0,5.421132692073686e-09,0.0003030840381901,0.5771065400711048,0.0052741395800061,-0.6571244558172371,0.40234375,25.0,113697.63833333334,
20251024,0.2579979788605978,0.2579979788605978,0.2579979788605978,0.0,491622400.0,259000.0,-3265500.0,3010900.0,0.1017388963396531,3003460.0,0.4816582674736403,358645000.0,132977400.0,0.5026902382782475,-129000.0,3.666949083006798e-08,7.534625516279467e-05,0.8847870909275838,0.0175947951882036,-0.1391815888383184,0.5926794931956828,43.0,114314.93766666668,-0.0283617274126471
20251027,0.3821847548765379,0.3821847548765379,0.3878503841481568,0.0,450384385.0,-790300.0,-1527300.0,-4365300.0,0.2709745350421444,3000000.0,0.4229705394293818,336298600.0,114085785.0,0.5281402936378466,0.0,2.0072954855858833e-09,4.542788369625586e-05,0.8835529421963811,0.010516477182764,0.7807179231153749,0.639505607690547,109.0,115060.70433333334,0.0199799444247584
20251028,0.3040327925920608,0.3040327925920608,0.3084240582423055,0.0,428412100.0,135300.0,759200.0,1179200.0,0.3214697084863121,3004790.0,0.4090033404617817,317852600.0,110559500.0,0.5294815987336763,-200000.0,2.1103398878466488e-09,8.361980491084627e-05,0.8491009640738453,-0.0012085965720445,0.3164255764543877,0.6167199634536318,68.0,118985.80433333332,-0.0191269653335957
20251029,0.3416449675167501,0.3416449675167501,0.3416449675167501,0.0,296122600.0,3100.0,-86000.0,29513800.0,0.2734644808416185,3001505.0,0.488939954520352,197496500.0,98626100.0,0.517898832684825,-10500.0,2.913240527567264e-09,5.829095976065728e-05,0.8546555413381389,0.0054389339490724,0.1157439807806671,0.5507895357058685,56.0,120937.90333333334,0.0339766729952186
20251030,0.311309663975704,0.311309663975704,0.311309663975704,0.0,435194400.0,19000.0,-1447200.0,-3678800.0,0.1317225432572028,4000000.0,0.5269028835089316,284754300.0,150440100.0,0.5030651340996168,-22900.0,3.858491981508611e-09,3.4238044429414696e-05,0.94112715644543,-0.0069382535468114,0.1626534750490384,0.6186208613393079,58.0,122371.63433333334,-0.0009720642651087
20251031,0.3143958446274449,0.3143958446274449,0.3190135594892281,0.0,263349500.0,-1400.0,-61600.0,-680800.0,0.736371918336974,3999900.0,0.4842379548325878,177449500.0,85900000.0,0.5450800915331808,-138900.0,1.8733313163280235e-09,0.0001453953270712,0.7072505967812428,-0.0151963176116483,0.2234666596307929,0.6992462311557789,62.0,123774.401,0.0008455104640589
20251103,0.3139573208097893,0.3139573208097893,0.3139573208097893,0.0,490819296.0,86600.0,12578300.0,7978900.0,0.1678577331922414,4000000.0,0.5489194743929167,340408596.0,150410700.0,0.5238954012623985,-2400.0,6.66582730508412e-08,3.329015614582089e-05,0.9192193253941904,0.0161230778346562,-0.4639244333356027,0.5795635976583289,31.0,125067.9,0.0526305028061052
20251104,0.2956638612850346,0.2956638612850346,0.2956638612850346,0.0,384711700.0,80000.0,4162100.0,28229600.0,0.2390420249731245,4000000.0,0.5590168639466605,239188300.0,145523400.0,0.5095398428731762,0.0,1.7848236851924405e-08,2.2919864346178224e-05,0.8990819889565476,-0.0082452770138348,0.0453629725818932,0.5020155872077399,52.0,125738.76466666668,-0.007448325161909
20251105,0.1659103483867824,0.1659103483867824,0.1659103483867824,0.0,424917700.0,15000.0,-491200.0,-11964400.0,0.3064583389919148,4000000.0,0.5239149784656818,259203700.0,165714000.0,0.512674599068805,-16800.0,2.200689032738509e-08,2.946648816898013e-05,0.9133348898162628,0.0144631050447723,-0.3825058883328295,0.4223313517704833,34.0,127655.23133333331,-0.1021682951537813
20251106,0.2663163858545055,0.2663163858545055,0.2663163858545055,0.0,429102900.0,-8300.0,-18200.0,-5563300.0,0.1756469638644506,4000000.0,0.4406924953454909,317538200.0,111564700.0,0.5016722408026756,-130000.0,2.2948858700739283e-08,8.651569902897047e-05,0.7717584767157719,0.0045674872402212,0.0500902342934248,0.5825215697188979,52.0,128746.797,-0.0350750953836614
20251107,0.2261773454979486,0.2261773454979486,0.2261773454979486,0.0,263314300.0,3972600.0,3449000.0,2706400.0,0.1845788930883951,4005000.0,0.5926679203210004,241467100.0,21847200.0,0.5288118306986231,-8500.0,7.834561996467672e-09,1.406808347222661e-05,0.9614020231397864,-0.0016343914396925,-0.3770645682831141,0.4827487881380097,34.0,130479.197,-0.0428538451661502
20251110,0.2631556326882448,0.2631556326882448,0.2631556326882448,0.0,358270200.0,2300.0,8519300.0,16688900.0,0.3960345414802825,4000000.0,0.5686070183086079,79876300.0,278393900.0,0.5370650529500757,-300.0,2.164605360634867e-07,5.265247895706707e-05,0.8625969151378428,0.0116140644282126,-0.4997012771018336,0.585547290116897,30.0,131495.69633333333,0.0053810707513506
20251111,0.2812273353604779,0.2812273353604779,0.2812273353604779,0.0,111742100.0,-8118100.0,-16455700.0,-17606200.0,0.2448825366151542,4000000.0,0.5333388374279311,50956500.0,60785600.0,0.5088948787061994,-54300.0,2.5874668531404667e-09,2.8334160797038848e-05,0.8907812964973592,-0.0107523084915675,-0.2603597458375904,0.5601411892478958,38.0,132619.89433333333,0.003171852976219
20251112,,,,0.0,461949400.0,49800.0,4584600.0,-5919200.0,0.1298839350348601,4130000.0,0.5349551905321178,180180400.0,281769000.0,0.5,-136100.0,9.993752551808946e-09,4.280217043012551e-05,0.9111271686517084,0.0099953593375167,-0.5124140792083706,0.541367384942804,29.0,133880.461,
20251113,,,,0.0,201660400.0,9200.0,-5500.0,-2450200.0,0.0531733952916771,4000000.0,0.4788077313281785,137548900.0,64111500.0,0.520253164556962,-4800.0,2.43543911418451e-08,2.744504692975905e-05,0.9226886076143336,0.0040914965331933,-0.9966464784708946,0.4220509780675756,18.0,133730.60633333333,
20251114,,,,0.0,15131000.0,549600.0,-849300.0,-9283600.0,0.7932868727849395,1000000.0,0.4656483729210392,48756100.0,-33625100.0,0.4923251847640705,-22800.0,1.529317114951098e-08,1.455025197710094e-05,0.9130385193839604,-0.0069826958443597,-0.8130829670722096,0.4337822671156004,22.0,132625.703,
20251117,0.2310169680356817,0.2310169680356817,0.2310169680356817,0.0,249624800.0,-3922400.0,653600.0,21512500.0,0.0664176220701377,4000000.0,0.5515208427974726,143008200.0,106616600.0,0.5048183839881394,0.0,2.596414556415128e-09,2.7165639174395488e-05,0.8558122805476138,0.0033744626689536,-0.3552411064337987,0.404746835443038,35.0,131671.06966666668,-0.0393564533053305
20251118,,,,0.0,289901000.0,-55700.0,8700.0,11553900.0,0.2394045552437523,4000000.0,0.5537650572850263,270520400.0,19380600.0,0.5239154616240267,-5000.0,6.782318027764127e-09,3.072855849532174e-05,0.8780637596625707,-0.0045680978256944,-0.7353214200247893,0.5132275132275133,23.0,132149.703,
20251119,,,,0.0,245050400.0,-1300.0,-1602800.0,-3153900.0,0.0537635619180569,4130000.0,0.5093679309813652,143687400.0,101363000.0,0.4744791666666667,-140600.0,1.6135091928785243e-08,2.2111744545454816e-05,0.920717402483932,-0.0005089525206904,-0.6768137742577154,0.4742120343839542,25.0,131970.768,
20251120,,,,0.0,113407700.0,378700.0,-1391600.0,-1084200.0,0.5081140248088079,3999900.0,0.4779652107570086,88458700.0,24949000.0,0.48145968216598,-5200.0,1.9119372660646613e-08,3.829140082831836e-05,0.8776447137148827,-0.0067630653006429,-0.921975686788519,0.4169592222522279,19.0,131319.427,
20251121,,,,0.0,224819400.0,6300.0,-1549000.0,515700.0,0.2546640491253704,4000000.0,0.2669518224370795,152946400.0,71873000.0,0.4884026258205689,-11600.0,2.1822941648842214e-08,0.0021207803019658,0.3692075234859452,-0.0133273402826303,-0.8449904075290914,0.5284237726098191,21.0,130277.09133333332,
20251124,,,,0.0,122795700.0,-2740000.0,-2470200.0,-4326800.0,0.1033280375373152,4000000.0,0.4040018948339708,-14841500.0,137637200.0,0.4681630783325698,-18400.0,2.0501371954911823e-08,2.2250075655205552e-05,0.9420003809146452,-0.0001805545542315,-0.8603065031240398,0.4835790018101887,21.0,129408.858,
20251125,0.3291983877494202,0.3291983877494202,0.3291983877494202,0.0,312261300.0,-1200.0,1146800.0,1878400.0,0.5520697117987995,4000000.0,0.458834297506804,305901100.0,6360200.0,0.5611303344867359,-48500.0,1.4338586185455095e-10,4.352304251356765e-05,0.8380728418556821,-0.0028255271028215,-0.2458490166958895,0.5509673693329483,39.0,128494.65833333334,0.0504649654535414
20251126,0.3023908441580636,0.3023908441580636,0.3118919531563427,0.0,874385095.0,2700.0,1215800.0,22637200.0,0.1108722482515047,4002000.0,0.5098872460148455,755104300.0,119280795.0,0.5357436318816763,-23900.0,2.139968502435984e-08,0.0001015078251623,0.7858428756637916,0.0114306363635079,0.1634773250589231,0.7001058761249338,58.0,128340.92466666667,-0.0077309200136814
20251127,0.3173787194887558,0.3173787194887558,0.3173787194887558,0.0,186746200.0,4043000.0,3984100.0,7134300.0,0.0490293215594249,4000000.0,0.4354024551338891,197682300.0,-10936100.0,0.4353064431639601,-44900.0,4.2456659841456085e-09,7.018297156822722e-05,0.8550056284727756,-0.0131026372219201,0.0171517881761873,0.5772079772079772,50.0,129499.691,0.0181268222677779
20251128,0.2080715646888467,0.2080715646888467,0.2080715646888467,0.0,369948100.0,1393000.0,1481500.0,6915600.0,0.1890007082556701,4000000.0,0.4204670498579841,315656400.0,54291700.0,0.5076628352490421,-100.0,3.046143250953048e-09,2.694922991004771e-05,0.9275679292064888,0.002966383404573,-0.4579200214400732,0.4971381847914963,31.0,129655.78633333332,-0.0539537679195285
20251201,,,,0.0,204137900.0,-27000.0,490800.0,1485900.0,0.8132397832864724,3870000.0,0.3033286997437331,193768400.0,10369500.0,0.5002565418163161,-37100.0,1.1322467609997612e-08,0.0001779218078229,0.7434474235831446,0.006656058848043,-0.5174021530078385,0.5188351589633984,29.0,128770.75266666668,
20251202,0.2915709607226018,0.2915709607226018,0.2915709607226018,0.0,230409400.0,43500.0,209900.0,-1894600.0,0.1581181638575304,4000000.0,0.4508031559946344,153428900.0,76980500.0,0.4932098765432098,-130000.0,7.615078775318424e-09,1.1799022983944212e-05,0.9600046703618604,-0.0014270903393183,-0.3831243593403645,0.4834553440702782,34.0,128051.04866666668,0.0229577526882142
20251203,0.2683840274617114,0.2683840274617114,0.2683840274617114,0.0,174517000.0,0.0,8300.0,-4412500.0,0.0367494052165378,4000000.0,0.4138546667151659,153186500.0,21330500.0,0.4797539723218862,-130000.0,1.0410766640705222e-08,2.9545023040358388e-05,0.9217700349296456,-0.0125517628308285,-0.4627781758267453,0.44880174291939,31.0,126871.97266666668,0.0068399507917785
20251204,,,,0.0,395850100.0,50100.0,1169000.0,19090000.0,0.258604582354273,4000000.0,0.5893045813095386,298221600.0,97628500.0,0.4902887139107612,-17100.0,2.022545233369237e-08,2.1906811587034e-05,0.9355486505942694,0.0069766688544758,-1.2169058102036143,0.4126446514253458,14.0,122980.26366666668,
20251205,,,,0.0,250498200.0,-1500.0,-979000.0,597100.0,0.385700544033543,4000000.0,0.4042768923050941,163498200.0,87000000.0,0.4869029275808937,-28500.0,-8.644066073232224e-10,1.7455745973142952e-05,0.9523941472504872,0.0012197267692747,-0.8034960287870554,0.4066468522021075,22.0,120935.09566666666,
20251208,0.2764242248130473,0.2764242248130473,0.2928928083531504,0.0,722445000.0,130000.0,380500.0,-68700.0,0.1538822837284338,4000000.0,0.3878000335522088,612699700.0,109745300.0,0.5117328519855595,-130000.0,2.2668843872844763e-08,2.101309629126877e-05,0.9430272384903108,0.0042284891402821,0.0932223154410797,0.5679327045628346,54.0,116337.18833333334,-0.0306455267020477
20251209,0.3612102916030412,0.3612102916030412,0.4324943253627453,0.0,465177505.0,-272300.0,529500.0,2881300.0,0.3671208287021757,4000000.0,0.5097556053732893,427716203.0,37461302.0,0.5645933014354066,-21000.0,6.240643791664328e-09,6.838293137811318e-05,0.8274466260412778,0.0021223511347917,0.628057969669324,0.6975293236835538,93.0,116998.855,0.0121877620599264
20251210,0.2512894479368688,0.2512894479368688,0.2512894479368688,0.0,501963400.0,-4000900.0,-1900.0,-20984700.0,0.1261422901576067,4001170.0,0.5072935943132582,227205900.0,274757500.0,0.501813784764208,-69200.0,2.4030807074445977e-08,3.0367205078403423e-05,0.9329499794121472,0.0107311593021931,-0.0887832450592847,0.5807760588384479,45.0,116368.18833333334,-0.0406603600506738
20251211,0.2805819778780072,0.2805819778780072,0.2805819778780072,0.0,182650500.0,-1011500.0,-2385100.0,-15745700.0,0.0830645400071639,4000000.0,0.4834017710411911,163152300.0,19498200.0,0.475453339230429,-29000.0,1.2084080633699689e-08,5.7864098917267e-05,0.8680772248436934,-0.0145410145302929,-0.1185676103693745,0.5016278487352868,44.0,116080.78833333334,-0.0080338983325754
20251212,0.256496281782127,0.256496281782127,0.256496281782127,0.0,498945000.0,301200.0,843400.0,-5454500.0,0.4242043283897174,4000000.0,0.4907910124947466,427899000.0,71046000.0,0.5322307039864291,-161000.0,-1.0694707721280702e-08,0.000150313945311,0.8199384403997958,0.0025123623595722,-0.4655448428738573,0.5077081192189106,31.0,115363.351,-0.0008245426511049
20251215,0.3188369365729869,0.3188369365729869,0.3188369365729869,0.0,54347700.0,-2088200.0,-46600.0,-1261900.0,0.5300468116189317,1008099.9999999994,0.6011325402731081,64259100.0,-9911400.0,0.4823529411764706,-51400.0,5.354274451759683e-09,1.7818441742006856e-05,0.9451000385177192,-0.003600874259689,-0.2423818025166546,0.4396361631753032,39.0,112842.64633333332,0.0389704130729914
20251216,0.2226605919679794,0.2226605919679794,0.2226605919679794,0.0,-66699000.0,-1116500.0,-1017400.0,-1598800.0,0.0926634890493664,1000000.0,0.5141106008785943,-56812300.0,-9886700.0,0.485516115871073,-25200.0,6.198336385186082e-09,0.0005241723176049,0.4603989143912748,-0.0028930818764176,-0.4725080495358568,0.5237746891002195,31.0,110388.11233333332,-0.0217168320122298
20251217,0.2980303894325035,0.2980303894325035,0.2980303894325035,0.0,159035500.0,-78600.0,16900.0,2745700.0,0.1565796473583551,1109640.0,0.4071845009610738,80674600.0,78360900.0,0.5216550657385924,-122600.0,4.2302968643292894e-09,3.697288341453921e-05,0.9001763142936917,0.0162445637272086,-0.0598752808634342,0.5868347338935574,47.0,101171.90933333331,0.0039469490458788
20251218,0.2833543553297151,0.2833543553297151,0.2833543553297151,0.0,-25218200.0,830100.0,-71400.0,-5287700.0,0.0514396010954781,1000000.0,0.5040209824888824,-15185100.0,-10033100.0,0.5167351732237229,-6000.0,-5.770165653826326e-10,4.977604184322239e-05,0.8439615201154325,-0.0041252692705011,-0.3106977570411795,0.4779874213836478,36.0,100352.64133333332,0.0101048543763496
20251219,0.2327112912681124,0.2327112912681124,0.2327112912681124,0.0,33909539.0,-936100.0,1229000.0,311000.0,0.0206505761828296,1106600.0,0.5485298027933136,41313300.0,-7403761.0,0.486096807415036,-3200.0,1.5506398365262482e-08,6.513320923646205e-05,0.8044183475125879,-0.0061143194568888,-0.2452243820945931,0.4692268565615463,39.0,98315.67466666667,-0.0453575427894541
20251222,0.3885063552754236,0.3885063552754236,0.3885063552754236,0.0,88935500.0,-183000.0,-173900.0,4145000.0,0.1731923549759231,1000000.0,0.5001429758998025,60102700.0,28832800.0,0.5,-1000.0,5.064459584796871e-09,4.381849687836335e-05,0.824209469820095,0.0079842212702842,0.6467790428506685,0.5442176870748299,95.0,96920.42166666666,0.0371472237735697
20251223,0.2965235991124566,0.2965235991124566,0.3098922295787049,0.0,28565500.0,1009300.0,4907900.0,14454200.0,0.1356987655954659,1003565.0,0.555928002199776,15132100.0,13433400.0,0.4983974358974359,-10000.0,5.7572176781819986e-09,2.8565856331560883e-05,0.908529784415696,0.0010835970163811,0.1214697741990815,0.4631792788217369,56.0,97848.38833333334,-0.0125946840807464
20251224,0.2715277924797412,0.2715277924797412,0.2715277924797412,0.0,-13596100.0,46800.0,1035300.0,1251100.0,-0.0227543929060744,1000000.0,0.53831083883903,-35958300.0,22362200.0,0.5121832358674464,-17700.0,1.330869456366798e-08,4.368459941398694e-05,0.8633953788562262,0.0074386525379021,-0.1207647492881697,0.4804133621725547,44.0,98178.55433333332,-0.0173787168562251
20251225,0.351384631206582,0.351384631206582,0.351384631206582,0.0,-25430700.0,1104800.0,1167100.0,1019200.0,-0.09855399108811,1043900.0,0.5379389107028569,-48884600.0,23453900.0,0.5004416961130742,-3700.0,1.905772749966584e-08,2.5115817994010817e-05,0.9188001026352728,0.0016165658415532,-0.2533748308380684,0.4523573200992555,38.0,97377.287,0.0726542229375833
20251226,0.2605190777663281,0.2605190777663281,0.2605190777663281,0.0,15929100.0,5400.0,-26000.0,2810100.0,0.029868497458515,1000000.0,0.5029081441200552,-16922700.0,32851800.0,0.5131736526946108,-3000.0,2.0797964867726065e-08,2.8289258148265063e-05,0.8791097921764119,0.0006609860935253,-0.0982121159185651,0.4611929124032942,45.0,96465.75366666669,-0.0307322697975723
20251229,,,,0.0,42469900.0,232500.0,2637400.0,7099900.0,0.0422473676337356,1080000.0,0.5163939872538453,54735800.0,-12265900.0,0.4905328049317481,-100.0,6.997493844808826e-09,2.20519148587639e-05,0.9288734244799628,-0.0002218494726399,-0.6362625360965456,0.4129268292682927,26.0,95180.72066666666,
20251230,,,,0.0,-9407400.0,1103200.0,2364200.0,-714200.0,-0.0593003891724482,1080000.0,0.5367402493640179,-25211100.0,15803700.0,0.4763257575757575,-19900.0,4.320760878352933e-08,1.7503561194394878e-05,0.9428987480527424,-0.0022498061777426,-0.847816803434927,0.3887683779223909,21.0,94539.71466666668,
20251231,,,,0.0,-52171700.0,78000.0,-2028600.0,2305800.0,0.0209899605783739,1080000.0,0.5390186645461511,-49946300.0,-2225400.0,0.4653767820773931,-11200.0,3.92444619049414e-08,1.773993110324354e-05,0.940729519639566,-0.003678607120155,-1.0421844383681709,0.3635229540918163,17.0,93863.21466666668,
20260105,0.2591933770741516,0.2591933770741516,0.2591933770741516,0.0,49781401.0,0.0,895600.0,1467500.0,0.1152385065878188,1000000.0,0.3725666513294609,30884501.0,18896900.0,0.4912081678956324,-2100.0,1.1178888012395296e-08,5.360926747906072e-05,0.8395396137686143,0.0037701343164597,-0.4226228532411935,0.4223817776677395,32.0,92881.38133333332,-0.0048215837107921
20260106,,,,0.0,-16886701.0,80000.0,3087200.0,1680100.0,0.0103651697823911,1000390.0,0.4901698729985664,-23484501.0,6597800.0,0.4995183044315992,-47400.0,3.9410597179201945e-08,2.5240969437273965e-05,0.9150790062203268,0.0067204081967764,-0.5744928469158782,0.4762600438276114,28.0,92513.17166666666,
20260107,0.3381881454930597,0.3381881454930597,0.3381881454930597,0.0,13404300.0,95100.0,-41900.0,3481900.0,0.1037230571731779,1000000.0,0.4521855308305962,6699100.0,6705200.0,0.4874285714285714,-5500.0,6.3026393694902e-08,1.959087914349135e-05,0.9075551809889424,-0.0020285976361946,-0.1501113856583729,0.4507290095525389,43.0,92336.60433333334,0.0508720132638291
20260108,,,,0.0,-39564900.0,-103100.0,676900.0,108200.0,-0.0988979888465162,1000000.0,0.4998032695818246,-32537800.0,-7027100.0,0.4787520172135557,-1000100.0,2.281841767421882e-08,2.1319716669584897e-05,0.929872876956532,-0.0057959164141415,-0.6248322118415388,0.4336771408011514,26.0,92429.03666666668,
20260109,0.2610967685832203,0.2610967685832203,0.2610967685832203,0.0,-7892800.0,77800.0,992700.0,-627500.0,-0.1476401281643711,1000000.0,0.5491763457574167,-11111000.0,3218200.0,0.5377777777777778,-7300.0,8.672167479797083e-09,6.909468069382958e-05,0.8338387473073918,0.0078623394399855,-0.3118911817128476,0.4008508626802174,36.0,92145.30333333334,-0.0114160661566478
20260112,0.2432968199278132,0.2432968199278132,0.2432968199278132,0.0,67586502.0,253600.0,3661500.0,2310100.0,0.1784346988012977,1000000.0,0.3885221214467464,41167200.0,26419302.0,0.5080275229357798,-231500.0,4.881048255857624e-08,3.9258539012498185e-05,0.8851102859054809,0.0129880424940776,-0.4868729834195897,0.4372026641294005,30.0,91579.93666666666,-0.0159650276820112
20260113,0.2413706631596943,0.2413706631596943,0.2413706631596943,0.0,-63214300.0,82600.0,30500.0,2151100.0,-0.0795475621241984,1000000.0,0.4418055578588839,-47601400.0,-15612900.0,0.4854455888938647,-10000.0,7.037273907603171e-08,6.285499953204962e-05,0.8391458214478884,-0.0152722227700169,-0.1651869363414122,0.4389161410885307,42.0,90030.47,-0.043286449518326
