trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2467847484936692,0.2467847484936692,0.2467847484936692,-0.018485966329813,-685299306.0,0.0,1620600.0,-32903200.0,-0.2489484600189245,13018969.999999976,0.0,-488730204.0,-196569102.0,0.506248676127939,0.0,4.8538988415506256e-11,0.0015813136156274,0.2172855843517074,-0.0064182542605788,0.0875716054311903,0.9590336134453782,54.0,14092589.998333331,0.0047344071863225
20250922,0.2232704641437253,0.2232704641437253,0.2232704641437253,-0.0420002506797569,-221948861.0,0.0,12032500.0,51319600.0,-0.0507834449679092,18996960.0,0.0,-128428105.0,-93520756.0,0.4970161977834612,-1115900.0,8.972263013895145e-11,0.0013647101459079,0.2820224518965303,-0.0035486252263137,-0.0055329251086908,0.955233291298865,49.0,14227252.492333334,-0.0242436383202265
20250923,0.2195652475668454,0.2195652475668454,0.2195652475668454,-0.0457054672566368,-802351243.0,0.0,7158300.0,65871900.0,-0.2782828806717676,19938590.0,0.0,-1294625375.0,492274132.0,0.4960896216444726,0.0,5.169142108214304e-11,0.00148678737151,0.2617410940933105,0.0021210921927117,0.1808279299545921,0.9573439798276948,59.0,14310398.807666669,-0.0337458264846223
20250924,0.2376941052584828,0.2376941052584828,0.2376941052584828,-0.0275766095649994,763448983.0,0.0,18611400.0,3965300.0,0.0303691937499898,19297050.0,0.0,616062777.0,147386206.0,0.4810234541577825,0.0,2.2388057979903867e-11,0.0014215819058802,0.2875961335871253,0.0054630738822726,-0.0713176112375628,0.9659377628259042,46.0,14327449.971,-0.002403417249995
20250925,0.2075421507190877,0.2075421507190877,0.2075421507190877,-0.0577285641043946,148334143.0,0.0,20149000.0,-8623656.0,0.2376747026806463,16989150.000000026,0.0,312995999.0,-164661856.0,0.4979316350968866,0.0,6.198735196235893e-11,0.0011935192363278,0.339202215128104,-0.0040806172493653,-0.1884236537365146,0.9568511892233214,41.0,14362176.665333332,-0.0370435119550041
20250926,0.2193443011565317,0.2193443011565317,0.2193443011565317,-0.0459264136669505,-55896013.0,0.0,-1045037.0,-113211810.0,0.2059627176452728,16123604.999999994,0.0,231700768.0,-287596781.0,0.4876174210076857,-9705500.0,8.55711977528977e-11,0.0013421173596442,0.2971678956302486,-0.0046678260943333,-0.1849742072947249,0.9472134595162988,41.0,14374997.457666667,-0.0174870994678865
20250929,0.2166055432554937,0.2166055432554937,0.2166055432554937,-0.0486651715679885,191914629.0,0.0,3830900.0,31837400.0,-0.202166124254905,14903839.999999998,0.0,-140602843.0,332517472.0,0.5321649925197692,-997300.0,7.1098167872681e-11,0.001411906519033,0.2921164335247156,0.0099730956161689,-0.215942455849923,0.9653288505988652,40.0,14410733.221,-0.0144235589272807
20250930,0.1777849774904575,0.1777849774904575,0.1777849774904575,-0.0874857373330247,771790940.0,0.0,27800200.0,-8509500.0,0.2943784966771168,22078259.999999985,0.0,581345832.0,190445108.0,0.4779740370291551,0.0,1.0869660424612236e-10,0.0016506976566062,0.2217979589022278,0.0095910793692162,0.0934670305161123,0.9649233354337324,54.0,14431033.998,-0.0609287814522332
20251009,0.1988710564799528,0.1988710564799528,0.1988710564799528,-0.0663996583435294,341345.0,0.0,6633600.0,33378700.0,-0.0705031701929798,13450459.999999998,0.0,57428640.0,-57087295.0,0.5594405594405595,-764800.0,7.952548999133403e-11,0.0011601335584499,0.3092466750696602,0.003009432656194,-0.0515857706124998,0.9298024379991592,47.0,14535597.242333334,-0.0565800894663668
20251010,0.2345633052353355,0.2345633052353355,0.2345633052353355,-0.0307074095881467,-599118449.0,0.0,8133000.0,74968100.0,-0.3736273704856798,13334940.0,0.0,-314016300.0,-285102149.0,0.4904620601949979,0.0,2.2459741743770345e-11,0.0016766883094675,0.2364059609455515,-0.0073925643264508,-0.0023128414195546,0.9691046658259772,49.0,14579137.429333337,0.0035957313640782
