trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1745855779833394,0.3449401431843895,0.3449401431843895,0.0,-142502.0,0.0,0.0,-5901.0,-2.336227846123961,1847.8,0.5760200888695126,-77223.0,-65279.0,0.5239028213166145,0.0,1.4832894609947583e-09,0.0002955255716147,0.7291433521106593,0.0027057328889061,-0.3744577850432021,0.7038429406850459,34.0,886929.8666666667,0.1745855779833394
20260205,0.2632660282850363,0.7151567055686595,0.7347783598415726,0.0,-50515.0,0.0,0.0,22.0,-1.408002569797879,2312.0,0.5548927317748973,-46899.0,-3616.0,0.5124615909866849,0.0,7.238512263757672e-09,0.0004999013622106,0.632488588462998,0.0135552790023318,0.0225950192793721,0.7928303459774906,51.0,879824.0666666668,0.2632660282850363
20260206,0.1980995749332419,0.5707077664235548,0.5707077664235548,0.0,98974.0,0.0,0.0,-42849.0,0.0039306572060959,2232.499999999998,0.6006509430758761,143023.0,-44049.0,0.5256874095513748,0.0,9.873960937290056e-10,0.0004248865009109,0.629195487673351,-0.0078894590778035,-0.2599724713777399,0.7204009187721863,38.0,885221.2,0.1980995749332419
20260209,0.1969898141043772,0.1975797403087273,0.1975797403087273,0.0,-41242.0,0.0,0.0,-2842.0,0.3894263215776471,1748.0,0.6310452343071333,-37096.0,-4146.0,0.5039904229848364,0.0,4.270047057620763e-09,0.0002844890499793,0.6107410227585703,0.0018679364618124,-0.3244178652871099,0.6363636363636364,36.0,887657.1,0.1969898141043772
20260210,0.2883178810384301,0.2883178810384301,0.2883178810384301,0.0,-99360.0,0.0,0.0,2549.0,0.2360038451176911,1761.699999999999,0.6498446692096311,-93232.0,-6128.0,0.4899615548910722,0.0,4.624119604895633e-10,0.000218407232503,0.6618665735316731,-0.0002357803121582,-0.3687604378891467,0.6210084033613446,34.0,889890.0333333333,0.2883178810384301
20260211,,,,0.0,-31387.0,0.0,0.0,-935.0,-0.1781820825526471,1728.0,0.6447262209984339,-22263.0,-9124.0,0.5377611140867702,0.0,3.705156539760437e-09,6.10405999728115e-05,0.8612792036205282,-0.0025841342600116,-0.9727892350030776,0.5147855060391504,18.0,891115.8666666667,
20260212,,,,0.0,121265.0,0.0,0.0,3907.0,-0.0576177845430313,1753.0,0.5657652431705681,48022.0,73243.0,0.5461573442473852,0.0,3.2381775026710006e-09,0.0001370472181862,0.7646825537860616,0.0007180469762945,-0.6497957424543673,0.5901332223147377,26.0,887304.1333333333,
20260213,0.3118873574663809,0.5222480005465399,0.5222480005465399,0.0,-20648.0,0.0,0.0,-2600.0,0.3174858859670275,1721.0,0.5347577519782667,30116.0,-50764.0,0.5243263473053892,0.0,4.9026397957999e-10,0.0002810437344665,0.5805736755050112,-0.0053838176134334,-0.0486255129358435,0.7034760491733785,47.0,881386.5666666668,0.3118873574663809
20260224,0.2064769357958988,0.5264579932096084,0.5264579932096084,0.0,-85288.0,0.0,0.0,10570.0,-0.0687447803456378,1701.3999999999996,0.4198645480788611,-49331.0,-35957.0,0.5027624309392266,0.0,1.8112339361415982e-09,0.0004388174835961,0.5643891339671308,0.0071956689159101,-0.4711545994294852,0.5992430613961313,31.0,888689.4666666667,0.2064769357958988
20260225,0.2877965180770526,0.2930936319483779,0.7887826439880952,0.0,460459.0,0.0,0.0,-1809.0,1.940709972051636,2741.0,0.4674135450210719,312066.0,148393.0,0.4328943681703558,0.0,2.7839841493978727e-09,0.0007787635282014,0.4936302450074548,0.0104526881579808,0.5446915670725123,0.899979075120318,86.0,888009.3,0.2877965180770526
