trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2527290058569684,0.2942424889927623,0.3471175113628864,0.0459023332430025,-385170.0,0.0,0.0,-70882.0,-0.0532755280330132,31035.249999999985,0.0,-1026144.0,640974.0,0.5339742189206904,0.0,2.6458885318870646e-10,0.0018002918130152,0.3145802214907746,0.0016960178714073,0.0711080510910464,0.9383846794338052,53.0,9080775.933333334,0.2527290058569684
20260205,0.1675585917366669,0.2279930547322235,0.2279930547322235,-0.0392680808772989,113025.0,0.0,0.0,76505.0,0.2587709561174789,29476.19999999997,0.0,-304776.0,417801.0,0.5303791685701233,0.0,7.926940068361533e-11,0.0012337269332327,0.3850942552600777,-0.0012491900617751,-0.3556995649393693,0.8965445462114904,35.0,9130544.2,0.1675585917366669
20260206,0.2099012056475353,0.5164530171147992,0.5164530171147992,0.0030745330335694,303694.0,0.0,0.0,-213528.0,0.263928310925204,26569.4,0.0,1003882.0,-700188.0,0.5223777828781272,0.0,2.6636473914144967e-10,0.0011170426653598,0.4484437622922351,-0.0056154809393669,-0.1559078101899784,0.8938163647720175,42.0,9126384.5,0.2099012056475353
20260209,0.2731083723912189,0.7257387017172737,0.7257387017172737,0.0662816997772529,2538734.0,0.0,0.0,2280.0,0.7494013776528318,23851.0,0.0,1219009.0,1319725.0,0.5042831379621281,0.0,2.2026693648745823e-10,0.000936841501747,0.4562080985065466,0.0142130041915635,-0.1862234383827403,0.925,41.0,9150508.233333334,0.2731083723912189
20260210,0.2204093105259745,0.2330110264500833,0.2330110264500833,0.0135826379120086,707711.0,0.0,0.0,28044.0,0.334116398084097,23285.0,0.0,373576.0,334135.0,0.4811275680840898,0.0,1.9821060960183344e-10,0.0007071872170707,0.5115507184125279,0.0026676031109404,-0.326760035760692,0.8521376433785193,36.0,9174743.333333334,0.2204093105259745
20260211,,,,0.0,61774.0,0.0,0.0,-18485.0,0.1191082743284284,18205.199999999983,0.0,147855.0,-86081.0,0.5037332005973121,0.0,3.133031396741238e-10,0.0006222367304114,0.5195809924246722,-0.0025790529457856,-0.8465893138109972,0.8164372131831457,21.0,9182545.433333334,
20260212,0.2753588415845132,0.7694711399875188,0.8134629681949428,0.0685321689705472,2301877.0,0.0,0.0,186666.0,0.6358673485038571,19569.95,0.0,671347.0,1630530.0,0.4743362831858407,0.0,1.5885146144046143e-10,0.0010486213834465,0.4149745399115703,0.0168171923775428,0.064352054218961,0.9281848459616986,53.0,9171382.5,0.2753588415845132
20260213,0.1978103778855221,0.2866812863797368,0.2866812863797368,-0.0090162947284437,-158835.0,0.0,0.0,-7341.0,0.1269064116431487,12934.599999999991,0.0,-9721.0,-149114.0,0.4780245746691871,0.0,2.4877723100582067e-10,0.0009381727928432,0.4372052259522271,-0.0043330026831323,-0.2138012595978089,0.8926412341046488,40.0,9215411.033333331,0.1978103778855221
20260224,0.2353842487485819,0.3742114911233148,0.3742114911233148,0.028557576134616,-487882.0,0.0,0.0,-25623.0,0.1595861183723668,13452.400000000009,0.0,-114116.0,-373766.0,0.5439889451865499,0.0,1.8590484268426848e-10,0.0010480776544387,0.3732161352420908,-0.0032443276450515,-0.0549197393120819,0.8749219562955255,47.0,9256847.6,0.2353842487485819
20260225,0.2063338014032731,0.5014352081818965,0.5014352081818965,-0.0004928712106927,707740.0,0.0,0.0,135353.0,0.1572479619307727,17470.000000000004,0.0,26429.0,681311.0,0.5503325942350332,0.0,1.8058845701897847e-10,0.0011318537896354,0.3884667715870834,0.008206634425431,-0.0207117660349056,0.9036019154694982,48.0,9314003.433333334,0.2063338014032731
20260226,0.222668749445396,0.5309252794601683,0.5309252794601683,0.0158420768314301,1491854.0,0.0,0.0,31105.0,0.2959764207660993,22285.05,0.0,828106.0,663748.0,0.4769780956638355,0.0,1.3639487060185908e-10,0.0010095502894895,0.4061318504684933,0.009913684644907,-0.1427069558562073,0.8776019983347211,43.0,9321377.7,0.222668749445396
20260227,0.3282804901461934,0.5724428256277441,0.6130617918969555,0.1214538175322275,1515065.0,0.0,0.0,192862.0,0.8567782234569863,15740.399999999989,0.0,896301.0,618764.0,0.4292206316746194,0.0,1.3467764248480928e-10,0.0009607508287838,0.4193122678091242,0.011058590117652,0.0730183011444724,0.8734651404786681,53.0,9342135.166666666,0.3282804901461934
20260302,0.2072719207928423,0.4104230123808878,0.4104230123808878,0.0004452481788764,-1009392.0,0.0,0.0,56684.0,0.3810989148840467,12957.95,0.0,-819795.0,-189597.0,0.4896858884200656,0.0,1.1612067655346334e-10,0.0012971418148734,0.3609854628809407,-0.0048309479846737,-0.2279465280539048,0.9368223519599668,39.0,9307300.566666666,0.2072719207928423
20260303,0.1958358707213559,0.7246737856771532,1.0,-0.0109908018926099,-1544518.0,0.0,0.0,50980.0,-0.2399105617043831,13588.4,0.0,-1105196.0,-439322.0,0.530440414507772,0.0,1.5695518386183724e-10,0.0018366650453837,0.2741524081822369,-0.0251733643685594,0.3568938545454145,0.9567027477102414,71.0,9294101.0,0.1958358707213559
20260304,0.2068266726139659,0.4779137489423901,0.4779137489423901,2.775557561562892e-17,-588046.0,0.0,0.0,49752.0,-0.0858601695949276,11472.600000000002,0.7376972506603823,-234643.0,-353403.0,0.5445086705202312,0.0,4.3711538940315246e-10,0.0014137237923425,0.3745120350468074,-0.0072188042997259,-0.2095308058704111,0.9161115736885928,40.0,9377942.6,0.2068266726139659
20260305,0.1765755584620523,0.1888801756661724,0.1888801756661724,-0.0302511141519135,-473518.0,0.0,0.0,87483.0,-0.244792661049919,14763.349999999977,0.0,-172948.0,-300570.0,0.5038434661076171,0.0,2.890880525315739e-10,0.0008877245673606,0.5130496067373899,0.0017939648837806,-0.3835197209375593,0.8978953948739321,34.0,9377942.6,0.1765755584620523
20260306,,,,0.0,567296.0,0.0,0.0,73985.0,0.12417046228245,14433.999999999996,0.0,493786.0,73510.0,0.4905195764590002,0.0,3.641315202615685e-10,0.0006624804133929,0.5587763877643924,0.0036497332972293,-0.6720871134158464,0.8376406836181742,25.0,9422293.6,
20260309,0.2113122865284905,0.8118074433434092,0.8118074433434092,0.0,1573503.0,0.0,0.0,-36383.0,-0.2590353347973918,13894.949999999988,0.0,578286.0,995217.0,0.5560672346304398,0.0,4.625791828757388e-10,0.0010005876686137,0.4632982281936901,0.0203048954002966,-0.4043022832633425,0.8855120732722731,33.0,9421763.766666666,0.2113122865284905
20260310,,,,0.0,120140.0,0.0,0.0,-59221.0,-0.0024822109222987,18098.0,0.0,-536434.0,656574.0,0.457182966775854,0.0,2.1873088262274846e-10,0.001030252550815,0.4766683803525469,0.0016862612585055,-0.5511148109646832,0.9019812304483836,28.0,9399414.2,
20260311,0.1824594000788648,0.5642702291187701,0.5642702291187701,0.0,-807304.0,0.0,0.0,25138.0,0.0834376552160568,16232.99999999999,0.0,-491746.0,-315558.0,0.5637923449186097,0.0,1.8641580872125807e-10,0.0010432777735043,0.4086203055033279,-0.008946068442555,-0.432928755322196,0.8663057059558518,32.0,9433140.3,0.1824594000788648
20260312,,,,0.0,-439413.0,0.0,0.0,41476.0,-0.0125160636136031,14312.0,0.0,-752916.0,313503.0,0.5283018867924528,0.0,7.010955675657542e-10,0.0012589349547143,0.450237571699397,-0.0035420565961006,-0.5264633403881245,0.9314583333333332,29.0,9450467.566666666,
20260313,,,,0.0,-39716.0,0.0,0.0,76600.0,0.0760199408038347,17089.599999999988,0.0,84765.0,-124481.0,0.5472910927456383,0.0,2.6676492765171707e-10,0.0009262258699861,0.4690425134386595,-0.0034684473786529,-0.51526978070829,0.8442640016656257,29.0,9470183.6,
20260316,,,,0.0,675146.0,0.0,0.0,58624.0,0.1355295065608781,16076.599999999984,0.0,15934.0,659212.0,0.5220331079505712,0.0,2.4017919136035327e-10,0.0011295411821549,0.4577229881817143,0.0116501496051321,-0.514861073391626,0.9269358867610324,29.0,9438431.566666666,
20260317,,,,0.0,-656363.0,0.0,0.0,8185.0,-0.0679571151270329,14641.599999999962,0.0,133938.0,-790301.0,0.5130214335100254,0.0,1.3257037818812927e-10,0.001373829687293,0.4189141081874611,-0.0132261853310034,-0.5805393055632,0.9065362198168192,27.0,9438443.733333334,
20260319,0.2833978424254235,0.4382512375299694,0.4382512375299694,0.0094030642415597,-115354.0,0.0,0.0,205638.0,-0.2453597720268857,18226.35,0.0,62989.0,-178343.0,0.5428102275392915,0.0,2.0281386805360622e-10,0.000708037877642,0.5507936249543972,-0.0037881911814387,-0.4172633327841556,0.8258064516129032,32.0,9376714.533333331,0.2833978424254235
20260320,0.191062093356156,0.8619990934154772,0.8619990934154772,-0.0923357490692674,-968578.0,0.0,0.0,-142547.0,-0.2424374377825321,18214.15,0.0,-531653.0,-436925.0,0.5081772931974402,0.0,2.332183143980371e-10,0.0010862531584768,0.463246702706278,-0.0193132625080768,-0.3327526254514659,0.9079933388842631,35.0,9382471.866666667,0.191062093356156
