trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2022784217650238,0.5146889239164241,0.5146889239164241,-0.0369412930204005,-1908277.0,0.0,107838.0,121918.0,-2.055407941426389,4875.0,0.2021570450868666,-1457842.0,-450435.0,0.4831895269265099,-264.0,1.518525020364509e-09,0.0002421495196614,0.6040119499208566,0.0038625434832103,-0.5096549446328117,0.847468489638966,30.0,1589428.2,0.2022784217650238
20260227,,,,0.0,-293904.0,0.0,218.0,6480.0,-1.9160568814241403,3559.949999999999,0.3312916425719521,-193627.0,-100277.0,0.5035157444206665,-67.0,4.902550678969478e-09,0.0001640452341202,0.6484957853573854,0.0064707443015623,-0.7915337247791484,0.7927350427350427,22.0,1585896.9,
20260302,0.2072891841749216,0.2215461428796423,0.2215461428796423,-0.0319305306105028,-1495335.0,0.0,6306.0,111015.0,-0.7321237751975034,4753.4,0.2840545942227073,-1566776.0,71441.0,0.4950093574547723,-20.0,1.4543402917059231e-09,0.0002948357135153,0.6258869380715102,-0.0029276241361438,-0.2278705348876089,0.8534501174962614,39.0,1577290.7333333334,0.2072891841749216
20260303,0.1983331484754989,0.8889665652205808,0.8889665652205808,-0.0408865663099254,-360128.0,0.0,61163.0,93838.0,-4.887743609496559,3505.199999999999,0.3080459774340827,-150170.0,-209958.0,0.498358698895852,-2.0,2.5150200178757782e-09,0.0005090654326414,0.4851307413684604,-0.0269192199360491,-0.1137680945870674,0.8875714588185475,44.0,1558161.0,0.1983331484754989
20260304,0.2392197147854244,0.6616962561051215,0.6616962561051215,0.0,-26022.0,0.0,48912.0,13467.0,4.487356531261395,4429.799999999993,0.3305126422766292,188455.0,-214477.0,0.5111973723499552,-4.0,4.2717576577709247e-10,0.0003593645311479,0.6013869099062186,-0.0128282751004591,-0.0997428019886634,0.8470188839380437,45.0,1449085.433333333,0.2392197147854244
20260305,,,,0.0,987079.0,-100517.0,-97262.0,-93407.0,0.060515071271958,3696.649999999984,0.3545051289885331,934862.0,52217.0,0.5046813651464814,-2497.0,2.372968004573854e-09,0.0002240809089673,0.6228568290448027,-0.004585602230571,-0.5476172957147563,0.8093517534537726,28.0,1449085.433333333,
20260306,,,,0.0,-389555.0,1478.0,-2140.0,16267.0,-5.770344274644833,3460.800000000002,0.3858164506609319,-180701.0,-208854.0,0.5049928673323824,-323.0,2.239154577566997e-09,0.0001799173267558,0.6533665646310178,0.0054098812705641,-0.5711784208393126,0.7166053258281013,28.0,1373768.4,
20260309,0.1842424700899746,0.8820378272511361,0.8820378272511361,0.0,9603.0,-919.0,-1855.0,-19106.0,-2.156245134921561,3981.9499999999953,0.4206472474291357,-171998.0,181601.0,0.5134691195795007,-25.0,1.0394162861687296e-08,0.0005428621608675,0.4854905624774106,0.0298661299274123,-0.2586075358684835,0.8670940170940171,38.0,1346743.933333333,0.1842424700899746
20260310,0.2203555926986142,0.3907440346094614,0.3907440346094614,0.0361131226086396,-1172452.0,0.0,2202.0,6997.0,0.152817259038346,5000.0,0.1950006473286618,-236174.0,-936278.0,0.4740441405035747,-29.0,1.8166795398290886e-09,0.0003159561463675,0.5000624824743822,0.0042573966396661,-0.4215341157276874,0.8110896196002579,32.0,1306942.433333333,0.2203555926986142
20260311,,,,0.0,-189467.0,0.0,915.0,38288.0,8.158686715702874,4126.0,0.319856532924896,-48309.0,-141158.0,0.5085413929040736,0.0,7.291862073499403e-09,0.0001779987057001,0.6000822841569858,-0.0112465389707075,-0.519351563896364,0.7686502802932298,29.0,1292708.0333333332,
20260312,0.2822692852882589,0.6378920019662145,0.6378920019662145,0.0,-1073195.0,0.0,-69.0,88703.0,-1.4061303439450783,4959.749999999998,0.3396177697943884,-1104679.0,31484.0,0.5204942736588306,-647.0,7.245887258678814e-09,0.000227468893478,0.5880519130034978,-0.0048682690090982,-0.3502019021328694,0.8120862694853727,35.0,1280615.066666667,0.2822692852882589
20260313,0.167603010819983,0.4404169871189019,0.4404169871189019,-0.1146662744682758,-467632.0,-42.0,-34948.0,27776.0,-2.4676712585226923,4943.0,0.1025172461232167,-238093.0,-229539.0,0.5075151902782219,-868.0,6.141607575436395e-09,0.0006655665229404,0.2988680321220281,-0.0065315416400723,-0.377683462858812,0.7260068551842331,34.0,1265987.6666666667,0.167603010819983
20260316,0.3745834293730328,0.8934994259373168,0.8934994259373168,0.2069804185530498,205351.0,0.0,206013.0,314424.0,0.2775487415164056,5909.500000000009,0.3176016932007237,-913630.0,1118981.0,0.5001612383102225,-202.0,9.340461933332786e-09,0.0001680063136904,0.6627098853219549,0.017571766563887,-0.2489522570244141,0.7729032258064517,38.0,1243156.2666666666,0.3745834293730328
20260317,0.3150326381665992,0.8206604295399558,0.8206604295399558,0.0157524307409477,-229074.0,0.0,29108.0,29403.0,1.9642982980785395,3571.0,0.3193217578579485,126707.0,-355781.0,0.5379209370424597,-25.0,2.939209073576593e-09,0.0001637183985065,0.5816210448014503,-0.0184317845098232,-0.3650342362275166,0.8036744285409101,34.0,1142303.3333333333,0.3150326381665992
20260319,0.2839848989249365,0.3265941242692901,0.3265941242692901,-0.0026779767324885,48760.0,0.0,2674.0,68299.0,41.89255119215135,3217.099999999993,0.3189232558446807,194265.0,-145505.0,0.4951594533029613,0.0,5.733516758426138e-09,0.0002667805086966,0.5237222022984414,-4.498703688586917e-05,-0.3849924664149097,0.8107248834251801,34.0,1110441.0333333332,0.2839848989249365
20260320,0.2244855318003612,0.2244855318003612,0.2244855318003612,-0.0594993671245752,141338.0,0.0,2997.0,-12870.0,20.10471499268524,4924.200000000001,0.4531213450591158,362365.0,-221027.0,0.4989684644857058,-69.0,2.229464859519255e-09,0.0002691937513702,0.5567836416051998,-0.0249787921648648,-0.1981265814411351,0.8194207836456558,41.0,1106146.0333333332,0.2244855318003612
20260324,0.2348682766568379,0.2348682766568379,0.2348682766568379,2.775557561562892e-17,-16855.0,0.0,-3117.0,3918.0,-26.65807804612709,3037.0,0.5762353881884575,-184972.0,168117.0,0.526006464883926,-431.0,4.425670750488793e-09,0.0002920828227518,0.6210189317918896,0.015114433135026,-0.1338934651137756,0.8029723991507431,43.0,1090586.8,0.2348682766568379
20260325,0.2510709540621462,0.2510709540621462,0.2510709540621462,0.0162026774053083,463494.0,0.0,1437.0,594.0,3.5191364846167383,3914.0,0.1723541997721569,352933.0,110561.0,0.5070507050705071,-1262.0,3.4783931578005582e-09,0.0001912271377153,0.604463525399654,0.0008542749856769,-0.2768176084130705,0.8338310580204779,37.0,1091144.6666666667,0.2510709540621462
20260326,0.2306211167146558,0.2306211167146558,0.2306211167146558,-0.0204498373474903,-4433.0,0.0,-872.0,150146.0,3.092905747707426,5000.0,0.4788547922989178,-3030.0,-1403.0,0.5332902391725921,-118.0,4.33671624374349e-09,0.0002014023063983,0.6228373435302019,-0.0170438906467052,-0.1408016230927222,0.818142918271288,43.0,1090516.7,0.2306211167146558
20260327,0.2088403021196212,0.4499139054131788,0.4499139054131788,-0.021780814595034587,124751.0,0.0,4132.0,29019.0,-0.7852839623638597,5799.0,0.5921215926013632,115350.0,9401.0,0.5179503916449086,-827.0,1.4684053043288697e-08,0.00022888707986820644,0.5943927778615117,0.006342260372115405,-0.41233472124540577,0.7515047291487532,33.0,1090951.7333333334,0.2088403021196212
