trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,40712.0,5151.0,159.0,-1668.0,0.1814939061763636,1004.0,0.4939129768088457,32194.0,8518.0,0.5043604651162791,-1.0,7.851752106534119e-08,1.1524000472291663e-05,0.7347624367017209,-0.0009561304263137,-0.918443015161664,0.7442307692307693,19.0,284546.76666666666,
20260227,,,,0.0,15842.0,0.0,-838.0,-1211.0,0.0693669778665633,461.9999999999991,0.4500988743582049,7301.0,8541.0,0.5220522052205221,-400.0,2.0857981954544762e-08,1.371882272762682e-05,0.7604569958058514,0.0003937378907405,-0.9634168494610962,0.8475536992840096,19.0,282279.1333333333,
20260302,0.1772912679837455,0.1772912679837455,0.1772912679837455,-0.0025841912651413,115022.0,0.0,-1135.0,4942.0,0.4204938420370607,1420.0,0.2038943415059161,91725.0,23297.0,0.5492053789731052,-12.0,2.4077176103619427e-08,0.0003313615665438,0.1462951019729317,0.0080928244600315,0.0173985814384052,0.9464285714285714,50.0,280013.5333333333,0.1772912679837455
20260303,0.2078120382987947,0.2078120382987947,0.2078120382987947,0.0279365790499078,2954.0,0.0,418.0,-6045.0,0.0480071509868886,600.0,0.4954388169301165,37667.0,-34713.0,0.4946945798680814,-400.0,1.030197666477151e-07,0.0001009526247809,0.4894585474253327,-0.0058572406455155,0.1154543788203886,0.9369932823720176,56.0,281242.6,0.2078120382987947
20260304,0.1798754592488869,0.1798754592488869,0.1798754592488869,2.775557561562892e-17,10317.0,2.0,-212.0,-13.0,-0.1716220177084781,400.0,0.3776077637127686,2164.0,8153.0,0.5236443883984867,-261.0,7.92882042104045e-08,0.0001320494310013,0.4362300115786746,-0.002930488421043,0.0070285840836891,0.9070321811680572,50.0,284191.5,0.1798754592488869
20260305,,,,0.0,47367.0,-8.0,78.0,6510.0,0.4158736104283922,1353.8999999999992,0.3552736899441995,10017.0,37350.0,0.5282945736434108,-2.0,8.608925038176687e-08,3.0660071996857594e-05,0.7141134750582426,-0.0003028031968156,-0.5335725001463488,0.9105405405405406,29.0,284191.5,
20260306,,,,0.0,-5242.0,0.0,-2173.0,-4471.0,0.0547861046915982,320.0,0.5116780339305089,3350.0,-8592.0,0.4973753280839895,-16.0,1.4525143187658985e-07,2.9125992004947526e-05,0.704884722402473,-0.0014816497197344,-0.7301825870212116,0.8335732795853729,24.0,286197.56666666665,
20260309,,,,0.0,3915.0,118.0,506.0,-2707.0,-0.3966650267216821,400.0,0.5116365643016941,-4705.0,8620.0,0.5174197999310107,-206.0,1.0052983015262809e-07,4.465182937975363e-05,0.7052972309054784,1.4688789613562748e-05,-0.5697645641868562,0.8752806186081317,28.0,282120.7,
20260310,,,,0.0,7051.0,-801.0,-783.0,-1327.0,0.3601095022115653,266.0,0.3586571266983645,4500.0,2551.0,0.5404396515968478,0.0,5.5408649495746593e-08,2.408432394967838e-05,0.7044245769684927,-0.0008983127366807,-0.7773969552350959,0.8675296061690994,22.0,279586.1,
20260311,,,,0.0,6960.0,-467.0,570.0,10001.0,0.6168157795599131,331.6500000000001,0.4376842166207447,-6436.0,13396.0,0.4905100830367734,-8.0,6.576355510243563e-08,7.4983808583402e-06,0.8252668065880477,-0.0019714151859077,-1.4076564819683648,0.7644704433497537,12.0,277464.3666666667,
20260312,,,,0.0,79752.0,-176.0,-113.0,6153.0,0.8303721319145618,1220.0,0.4681483831015803,15316.0,64436.0,0.5220547180346176,-2.0,8.201000403929295e-08,8.661911169304215e-06,0.8177798306253193,0.0010970993238496,-1.8237987352271383,0.7063322116855307,8.0,273871.56666666665,
20260313,,,,0.0,-48463.0,0.0,1397.0,-6712.0,-0.3467266835486896,1300.0,0.4880492159210163,-29365.0,-19098.0,0.5072090628218332,-34.0,6.142588297100598e-08,1.1791807531780898e-05,0.8016627177560344,-0.0029677213412009,-1.2154913821944506,0.7571552471812663,14.0,271705.0333333333,
20260316,,,,0.0,64351.0,0.0,1101.0,-6310.0,0.0154391145810767,1300.0,0.5225638948400003,-200.0,64551.0,0.5255504777731617,-13.0,7.85135855541387e-08,2.9677044936165788e-05,0.6549569009052316,0.0008777143221756,-1.0195764068115063,0.7839522905936568,18.0,268470.1666666667,
20260317,,,,0.0,-45927.0,-295.0,371.0,2786.0,-0.2356805736009677,1000.0,0.3906102179960618,-8394.0,-37533.0,0.4991807755324959,0.0,8.381184213148764e-08,3.437668427452421e-05,0.6131150437969748,-0.0012034589218506,-1.385473907297698,0.7395487723954877,12.0,266125.56666666665,
20260319,0.2038470113035555,0.2038470113035555,0.2038470113035555,0.022668835733938,7248.0,0.0,2242.0,-14873.0,-0.0267519993366791,1100.0,0.451066404441888,56109.0,-48861.0,0.5001792757260667,0.0,6.375269702634258e-08,7.92940062402426e-05,0.6192093677846253,-0.0138190510854867,-0.1489989790948319,0.8576271186440678,43.0,260858.6666666667,0.2038470113035555
20260320,0.1974647494747197,0.1974647494747197,0.2272155329458042,-0.0063822618288357,1890.0,96.0,-1613.0,-10754.0,0.1481830364486689,1068.3499999999997,0.582879427074104,44163.0,-42273.0,0.5054491899852724,-3.0,8.57481446641378e-08,7.247674713484937e-05,0.63088682980394,-0.0071049724086885,0.395153199946672,0.9273200757575758,74.0,261125.53333333333,0.1974647494747197
20260324,0.1976466099782481,0.1976466099782481,0.2570981667902893,5.551115123125783e-17,12730.0,0.0,1394.0,5038.0,-0.2239672576096217,600.0,0.6095286195280657,1665.0,11065.0,0.5086451612903226,-2.0,1.0948469182312485e-07,0.0001814273350509,0.5075928795959087,0.010277164776174,0.5500036414272815,0.9429423035980412,86.0,270556.1666666667,0.1976466099782481
20260325,0.2272306645206447,0.2272306645206447,0.2307355631881475,0.0295840545423966,9994.0,0.0,-966.0,-1155.0,0.271508888047125,900.0,0.5787030181946861,4620.0,5374.0,0.4855315260432531,-6.0,8.39585211518711e-08,7.67408664592587e-05,0.5269224636860903,-0.0085199203240447,0.0288266073773628,0.9144781144781144,51.0,275209.2,0.2272306645206447
20260326,0.2313056505949265,0.2313056505949265,0.2313056505949265,0.0040749860742818,-9583.0,0.0,-213.0,3337.0,-0.0209175259051125,864.2999999999984,0.6323673952307867,2051.0,-11634.0,0.4795982423101067,-17.0,7.326763316717149e-08,8.354748023283835e-05,0.6111236974733895,-0.0039967315240045,-0.0763546439325834,0.888683175190928,46.0,277203.93333333335,0.2313056505949265
20260327,0.1772068245422697,0.1772068245422697,0.1772068245422697,-0.05409882605265681,-5452.0,0.0,-575.0,-1606.0,0.02839657344551704,790.0,0.5514829588936643,-8239.0,2787.0,0.5102426725496376,-26.0,1.4703659583154602e-07,5.176116786086218e-05,0.668248673234572,0.004614766585644252,-0.3962384204303565,0.8304378040305768,33.0,274761.1333333333,0.1772068245422697
