trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-33306.0,1000.0,-7083.0,527.0,-0.2055424525949725,8182.500000000005,0.0,-28690.0,-4616.0,0.5144827586206897,-54.0,2.508479072222448e-07,,,0.0088629409214318,-0.8233064244653795,0.1718275652701882,21.0,107016.8,
20260205,,,,0.0,156766.0,-711.0,192.0,17042.0,0.0433398334370655,10000.0,0.0,54808.0,101958.0,0.5778869778869778,-10.0,1.266106922967351e-09,1.363695231343954e-05,0.9227186422143148,0.0005823127354982,-0.7160130876673139,0.553136637066743,24.0,107363.1,
20260206,,,,0.0,-36047.0,11571.0,-8669.0,-36734.0,-0.1782975050549781,10000.0,0.5001731326144281,101819.0,-137866.0,0.4410609037328094,-21.0,2.954434465487318e-09,1.031275508612975e-05,0.944435950520264,-0.0010620845415326,-1.1044029772519623,0.4523343584008946,16.0,107794.4,
20260209,,,,0.0,-394017.0,-19053.0,-69052.0,-107370.0,0.0369045086100756,10000.0,0.7162732674607611,-228765.0,-165252.0,0.4829979181124219,-7.0,4.708121902242267e-09,,,0.0035093369540409,-1.432093574118675,0.1151129943502824,11.0,105750.03333333334,
20260210,,,,0.0,-28629.0,0.0,0.0,7945.0,0.0073419353672992,10000.0,0.6073224608704669,-55105.0,26476.0,0.4572025052192067,-2.0,-7.887489972191586e-10,,,0.0018124867472925,-1.6867328115030926,0.1359832635983263,9.0,105950.96666666666,
20260211,,,,0.0,109505.0,-10438.0,-17164.0,-4695.0,0.0017344340832072,10000.0,0.0,111269.0,-1764.0,0.6207159177456207,-17.0,8.672947255646535e-09,,,3.7305874655378347e-05,-1.656749084737296,0.2053982883475971,9.0,104048.0,
20260212,0.1299451026861537,0.1299451026861537,0.1299865573481685,-0.2129039124221643,138825.0,1000.0,-27300.0,49011.0,0.0001366782781756,10000.0,0.65909334818096,161588.0,-22763.0,0.5678763440860215,-339.0,2.918159975975568e-09,,,-0.0001569084722037,0.0507228990420294,0.2235772357723577,52.0,104168.0,0.1299451026861537
20260213,0.2419331573961009,0.596988840160417,0.8663332712417925,-0.1009158577122171,99063.0,11786.0,23497.0,-69628.0,-0.0292004863457593,10000.0,0.6414013159250267,190604.0,-91541.0,0.5882012724117988,-1.0,9.074285872480266e-09,9.26267554942409e-06,0.9129706951725308,-0.0042964184236209,0.3431194870089202,0.3461157024793388,70.0,105194.13333333336,0.2419331573961009
20260224,0.2265735224135348,0.2265735224135348,0.3695803239028223,-0.1162754926947832,6958.0,-2220.0,-25443.0,-70350.0,-0.0367699699238991,10000.0,0.577039822435044,119775.0,-112817.0,0.5594978165938864,-23.0,2.1857175659063674e-09,5.641348229243551e-06,0.9430025242793888,0.0035305811309933,0.5125249077940054,0.318632150846916,83.0,106679.76666666666,0.2265735224135348
20260225,,,,0.0,135049.0,13700.0,23610.0,32600.0,0.2208178836161113,10000.0,0.0,184480.0,-49431.0,0.3969788519637462,-80.0,6.180301107243801e-09,1.472046436080249e-05,0.8806201915391555,-0.005936398639151,-1.13261480806794,0.4550215650030806,16.0,109326.9,
20260226,0.3154430533702166,0.3154430533702166,0.3263961168845833,-0.0274059617381015,153913.0,3.0,-17.0,21255.0,0.0272816661968449,10000.0,0.0,-42441.0,196354.0,0.4703557312252964,-110.0,1.8851682083190595e-09,7.098124053724997e-06,0.9295235017521464,0.0037172917663721,0.132557381729357,0.2407051282051282,57.0,107700.1,0.3154430533702166
20260227,,,,0.0,371602.0,-2.0,6623.0,12219.0,-0.0300451822138876,10000.0,0.6745172656326881,147488.0,224114.0,0.5150300601202404,-8.0,-1.1775444930849497e-08,,,0.0105998734295458,-0.8697819308071585,0.1666666666666666,20.0,108895.76666666666,
20260302,,,,0.0,254112.0,5526.0,7325.0,11514.0,0.0888087372257745,10000.0,0.0,207490.0,46622.0,0.5274074074074074,-188.0,2.052394188849684e-09,,,0.0086191723309798,-0.7055047962957196,0.2617733030204612,24.0,108618.0,
20260303,0.3233649497088072,0.7743183153307034,0.8269542640835271,-0.0194840653995109,-145473.0,-223.0,-177.0,-37958.0,-0.0560366233054021,10000.0,0.3907873727246271,36443.0,-181916.0,0.5743869209809265,-400.0,2.50220901202313e-08,4.955687451753211e-05,0.885552755340274,-0.0063378311995693,0.6040880639191304,0.6758258721827725,91.0,108739.53333333334,0.3233649497088072
20260304,0.3428490151083181,0.3387814384964657,0.3387814384964657,0.0,18976.0,6675.0,4154.0,-35910.0,-0.0286190419415632,9806.44999999999,0.5545840627201271,-54352.0,73328.0,0.5586542718016821,-30.0,2.3116702948375503e-09,1.155591918858878e-05,0.9496504741071464,0.0015541005954586,0.4731081911722921,0.4007230255839822,80.0,111318.86666666664,0.3428490151083181
20260305,0.2505581791074216,0.2549736256708336,0.2735331676535414,-0.0922908360008964,40335.0,0.0,-21733.0,1866.0,-0.0093552987296089,10000.0,0.3728899163543193,52738.0,-12403.0,0.4620390455531453,-278.0,-1.7623517300972695e-09,4.0703464942815286e-05,0.8333077374037681,5.56285219122049e-05,0.2918696459721713,0.6117874930824572,66.0,111318.86666666664,0.2505581791074216
20260306,,,,0.0,-57487.0,-2800.0,-4714.0,440.0,0.0206295060596387,10000.0,0.5698192781644634,5472.0,-62959.0,0.510862409479921,-100.0,2.0444367751009e-08,,,0.0053240578080716,-1.0977521340255203,0.2214405360134003,16.0,111869.73333333334,
20260309,0.2504336699657633,0.2504336699657633,0.3406383670570755,0.0,-227665.0,11552.0,22510.0,12452.0,0.0066853628890678,10000.0,0.4805839108314504,-209968.0,-17697.0,0.611,-808.0,1.7341566773674178e-08,8.146748006901205e-05,0.8741619170762467,0.0025475712788143,0.6726093811766778,0.615514333895447,97.0,114173.96666666666,0.2504336699657633
20260310,0.1220265568768751,0.1220265568768751,0.2064776294073581,-0.1284071130888881,-1686.0,7463.0,9141.0,-14003.0,-0.158525506962529,7817.0,0.0,72316.0,-74002.0,0.5987384764677341,-502.0,2.2241813099236072e-08,5.995841249555544e-05,0.7172114506694548,0.0048630156848512,0.3259161201829368,0.4716290420988407,69.0,113621.66666666666,0.1220265568768751
20260311,0.2659004344212251,0.2659004344212251,0.2687968708578608,0.14387387754435,193364.0,50.0,2684.0,-5377.0,-0.1048748510854572,9469.399999999996,0.3761309071654263,115802.0,77562.0,0.5982404692082112,-25.0,6.798639724484906e-09,1.5601724791715183e-05,0.887435572130926,0.0063103461772278,0.3357180315995173,0.4954665106756362,69.0,117001.06666666668,0.2659004344212251
20260312,0.3447040400837272,0.3447040400837272,0.3573075760119031,0.0788036056625021,35198.0,-990.0,-29740.0,-61337.0,-0.0441644512911937,9884.75,0.6439222023409632,-11550.0,46748.0,0.5497431106959365,-5.0,1.7298083688467643e-09,1.967361895147787e-05,0.8730027620118187,0.0003745570428134,0.3851138968535731,0.4429086538461538,73.0,119394.6,0.3447040400837272
20260313,0.3334562417440493,0.6921745478079961,0.7894914760786359,-0.0112477983396778,-95451.0,20.0,-20635.0,8774.0,-0.0221921574516771,10000.0,0.2985636937012293,3528.0,-98979.0,0.5973552211582307,-1311.0,5.614346021492965e-09,0.1807448723080387,0.9994891570407676,-0.0071393440803338,0.1609883031564189,0.5554600171969046,58.0,121502.93333333332,0.3334562417440493
20260316,0.2403016408478099,0.4964644183825787,0.8138567320420115,-0.0931546008962394,-173141.0,-9382.0,-8619.0,-40290.0,-0.0431137561868487,10000.0,0.5761883366665694,-123176.0,-49965.0,0.5701378982406087,-140.0,3.11612260289242e-09,2.996992399103083e-05,0.8745701507729073,-0.0030182023339509,0.6558469250843783,0.5418978102189781,96.0,124066.46666666666,0.2403016408478099
20260317,0.2443926593119189,0.9999708672738336,0.9999708672738336,-0.0008407991949619,-22762.0,285.0,1097.0,-40588.0,-0.0212916644617512,10000.0,0.0,16691.0,-39453.0,0.5856627592425608,-115.0,5.890651527244851e-09,1.2191288281237e-05,0.9159363430502636,-0.0090593610976287,-0.1810810108512315,0.506103006847276,41.0,129674.23333333334,0.2443926593119189
20260319,0.2685945652809198,1.0,1.0,0.0060373592358479,20693.0,13670.0,17034.0,6146.0,-0.0148667954121045,7844.0,0.0,-11563.0,32256.0,0.5518108651911469,-830.0,3.386730182519516e-09,1.850828971422072e-05,0.9312384565260572,-0.003926605896837,-0.3053248923665237,0.5521927115503398,36.0,130460.16666666666,0.2685945652809198
20260320,,,,0.0,-61008.0,-22.0,-15017.0,-26914.0,-0.0119883050815519,10000.0,0.2355045453745227,81110.0,-142118.0,0.5448275862068965,-3.0,3.6014371117560725e-08,0.0002634990361536,0.9999992503186764,-0.008643830558251,-1.2702489828380343,0.5287426990470335,14.0,131485.16666666666,
20260324,0.3837636059095867,0.3837636059095867,0.3837636059095867,5.551115123125783e-17,468831.0,-9336.0,-18460.0,21833.0,2.555481501622812,10004.6,0.4561274694635071,87411.0,381420.0,0.4397196261682243,-2.0,-9.134591897983719e-10,2.164397632849969e-05,0.9999999382181686,0.0128912717582168,1.1004578575502266,0.5009052504526252,150.0,127936.33333333334,0.3837636059095867
20260325,0.530974923299239,0.530974923299239,0.6466659278689665,0.1472113173896523,254660.0,2103.0,15363.0,7941.0,0.004704186855399,10000.0,0.6479642132623159,139078.0,115582.0,0.6209784045835169,-10.0,7.2801452782439535e-09,0.0216363854381797,0.9999383226243036,0.0047861809611977,0.749312154289174,0.4871794871794872,105.0,132713.83333333334,0.530974923299239
20260326,0.2461706290648488,0.2461706290648488,0.2461706290648488,-0.2848042942343901,-267887.0,-8153.0,-13597.0,-11329.0,-0.0104701398322719,10000.0,0.4157111821055341,-99664.0,-168223.0,0.5378151260504201,-285.0,1.7068883189765731e-09,9.918450030512244e-06,0.9190727423755792,-0.0030647482084261,-0.4175442375217938,0.355115511551155,32.0,136701.3,0.2461706290648488
20260327,0.2457562443444052,0.6475239091307857,0.6475239091307857,-0.00041438472044358354,399608.0,-7787.0,14084.0,28309.0,-0.0055510301674603305,10000.0,0.5098728560625168,220750.0,178858.0,0.5758513931888545,-230.0,3.26338870871368e-09,9.280461776312976e-06,0.9419756282448492,0.0022437018690657194,0.12335189598103845,0.371841155234657,56.0,136187.03333333333,0.2457562443444052
