trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2208728969114717,0.5623024317505092,0.5623024317505092,-0.0067442886920071,-101265.0,1735.0,-10666.0,-9672.0,-0.292150040577965,10000.0,0.5452509182324031,-529856.0,428591.0,0.512317880794702,-4656.0,3.553297238875016e-09,8.51515932224738e-05,0.674724607382017,0.0117209267821696,-0.4438038192648685,0.5911205073995771,32.0,1416590.3333333335,0.2208728969114717
20260205,0.2033233170448275,0.258342593733844,0.258342593733844,-0.0242938685586513,-883843.0,286.0,2812.0,-38975.0,-0.2420310340575647,10313.89999999999,0.6295362507817741,-449781.0,-434062.0,0.4924406047516199,-3904.0,3.9693475541621245e-09,3.611264284210189e-05,0.8374359544004323,0.0012058748720636,-0.4123986543960133,0.600973751058425,33.0,1417257.6333333335,0.2033233170448275
20260206,,,,0.0,-144263.0,964.0,-4883.0,-89455.0,-0.4205367441068307,6108.0,0.5689260157183672,295168.0,-439431.0,0.5055007052186178,-79.0,9.596427337874004e-09,0.0001703758969381,0.5498263207035469,-0.0017025047120363,-0.681645296577838,0.5640754077525948,25.0,1425414.4,
20260209,,,,0.0,528586.0,72.0,5059.0,72528.0,0.2692457539074698,10631.899999999983,0.4202437216082673,549644.0,-21058.0,0.5269307495012824,-307.0,7.885603875113041e-10,7.056778063525695e-05,0.6178256296189475,0.0071341797255311,-0.5122668041566086,0.5405055087491899,29.0,1424905.4,
20260210,,,,0.0,128935.0,-338.0,4216.0,-19720.0,-0.5204286658082188,5822.399999999998,0.0,190252.0,-61317.0,0.500751427712654,-121.0,6.948210808439463e-10,6.9302321185686064e-06,0.9141278595482744,-0.0025155274481165,-0.9748068438614668,0.3958200042653017,18.0,1423157.9666666666,
20260211,,,,0.0,279054.0,-1755.0,619.0,6445.0,0.6688281851527079,8219.0,0.0,247901.0,31153.0,0.4887966804979253,-1776.0,1.502007250657086e-09,2.4832262453874743e-05,0.8070641379816248,-0.0030637328220726,-0.8365241196811791,0.4518566493955095,21.0,1419539.566666667,
20260212,,,,0.0,474411.0,2437.0,-13459.0,-17317.0,0.243129587629764,10000.0,0.5531628732581207,348503.0,125908.0,0.5019525382997897,-413.0,-1.2787927326553216e-09,2.737552221776781e-05,0.7653989047209574,0.003613166759387,-0.8726834282700338,0.4497377622377622,20.0,1420208.3666666665,
20260213,,,,0.0,-6698.0,0.0,-5429.0,11328.0,0.4578910255904142,6333.0,0.6759947791440227,124432.0,-131130.0,0.4900323275862069,0.0,1.2271735245742852e-09,1.6753004441543423e-05,0.8842939523271253,-0.0069097699637303,-0.746516081661916,0.4091103507271172,23.0,1418465.3333333335,
20260224,0.242576631643916,0.2777132228601634,0.2777132228601634,0.0149594460404371,463965.0,-550.0,2347.0,-18748.0,-0.7306920044839595,9267.0,0.5214188822278354,571665.0,-107700.0,0.5227771679473107,-96.0,1.667455911767644e-09,2.639494052106244e-05,0.7907514721583588,-0.002452513081026,-0.3877745568132011,0.4594184027777778,33.0,1417968.1666666665,0.242576631643916
20260225,0.2495156629866507,0.3655985372007853,0.3655985372007853,0.0218984773831718,660577.0,-388.0,26418.0,54797.0,0.0821650049755872,10000.0,0.5705059609773087,656625.0,3952.0,0.5139521640091116,-4000.0,5.98304308718245e-10,1.7476493229702354e-05,0.8812268967472645,0.0079546061841072,-0.1581992541923725,0.563758389261745,42.0,1413295.933333333,0.2495156629866507
20260226,0.2619691941932945,0.2619691941932945,0.2619691941932945,0.0343520085898156,763005.0,-3120.0,29342.0,45073.0,-0.119150249002058,9374.1,0.6274701484841871,693178.0,69827.0,0.5245197168857432,-288.0,1.4404026385620707e-09,1.849832931042702e-05,0.8629087491567081,0.0058661513256788,-0.2905213928469132,0.4821352615908124,37.0,1407026.6666666665,0.2619691941932945
20260227,0.2502902544995186,0.2502902544995186,0.2502902544995186,0.0226730688960397,651196.0,-6030.0,3352.0,84305.0,-0.064691936936065,10925.3,0.5949575633319332,335629.0,315567.0,0.5211009174311927,-1055.0,1.6346268980517643e-09,3.886901677505242e-05,0.7444284836494677,0.0017652849591295,-0.128737839980062,0.5485519591141397,43.0,1401305.5,0.2502902544995186
20260302,0.2441696612623512,0.2441696612623512,0.2441696612623512,0.0165524756588723,-557214.0,2.0,-265.0,-14237.0,0.4630659268877176,13000.0,0.560971676067066,-297369.0,-259845.0,0.4940306992609437,-178.0,1.042945364636559e-09,0.0001029008402267,0.6620237317973535,0.0008593019612836,0.1012727709947426,0.6045907319185795,55.0,1396855.3333333335,0.2441696612623512
20260303,0.2600120254472978,0.8913402348006924,1.0,0.0323948398438188,-268348.0,0.0,25219.0,-3912.0,0.3716471879438658,12034.0,0.5893959795181618,-200331.0,-68017.0,0.4742407809110629,-1060.0,1.728317528024938e-09,0.0001080050950385,0.6961691257532554,-0.0208200685743695,0.3131343051866785,0.7362521150592216,68.0,1397962.066666667,0.2600120254472978
20260304,0.2276171856034789,0.448920993696371,0.5008193229001964,5.551115123125783e-17,-799124.0,0.0,26321.0,33587.0,-0.1005147930744349,11963.15,0.5695196816503728,-569589.0,-229535.0,0.5007718431614696,-9.0,-1.0022841390250612e-08,0.0002022621996482,0.6797852862155517,0.0050100170887372,0.1570473333901387,0.6895074946466809,58.0,1407449.7666666666,0.2276171856034789
20260305,0.2628896743228158,0.4246951275799728,0.4296997090974207,0.0352724887193369,-256279.0,9059.0,35772.0,90689.0,-1.325483813338301,9000.0,0.5734822579904745,-3440.0,-252839.0,0.4924174843889384,-3006.0,4.367575689471103e-09,9.499541869852364e-05,0.6921256672665824,-0.0028319811662407,0.0681145623095357,0.662725709372313,53.0,1407449.7666666666,0.2628896743228158
20260306,0.1796804608515904,0.1910887127092571,0.1910887127092571,-0.0832092134712253,605249.0,-17.0,5663.0,74284.0,0.327733341176656,8370.5,0.5687578362103387,721095.0,-115846.0,0.5198342214328004,-1813.0,1.814050640004323e-09,4.932552112046637e-05,0.7741852155876728,0.004026946600852,-0.2527438040117251,0.5818574514038877,38.0,1412961.066666667,0.1796804608515904
20260309,0.2354246306375243,0.8872910943917032,0.8872910943917032,0.0557441697859339,379281.0,-15208.0,-6990.0,-37236.0,0.2034031513321424,7517.75,0.4866856419451415,11057.0,368224.0,0.5064490655435641,-1000.0,4.3893657305108e-09,0.0001356262626082,0.6711623877592012,0.0180687495219832,-0.1134950227734111,0.6437950021177468,44.0,1416074.566666667,0.2354246306375243
20260310,0.195822584694118,0.194806701407296,0.194806701407296,-0.0396020459434063,65254.0,-13514.0,-11549.0,-50298.0,-0.8057486578303475,5850.049999999997,0.3371926849170831,-139255.0,204509.0,0.4836430253860246,-100.0,1.397989516321862e-09,9.428199561424394e-05,0.6082655726446508,0.0033863941996339,-0.29451364217216,0.6510182207931404,37.0,1414354.6666666665,0.195822584694118
20260311,0.2205805017614584,0.2408788203484717,0.2408788203484717,0.0247579170673404,487099.0,0.0,1350.0,7869.0,2.539696064362988,5956.099999999983,0.4849357917811665,617279.0,-130180.0,0.4983370288248337,-4345.0,2.5926060661522596e-09,9.345122177012484e-05,0.6066967727662895,-0.0004808388076187,-0.1058709994859198,0.6895074946466809,44.0,1406388.8666666665,0.2205805017614584
20260312,0.1997984862442634,0.232517716836769,0.232517716836769,-0.0207820155171949,-141205.0,-11305.0,9437.0,-40054.0,3.099918098633422,7167.299999999993,0.5993410489130204,-170422.0,29217.0,0.4901600629755969,-1443.0,2.895097467034098e-09,4.539919891447486e-05,0.7631088900720279,-0.0014818621691882,0.0036031058214007,0.6403415154749199,50.0,1397696.8666666665,0.1997984862442634
20260313,0.2443847790639194,0.2443847790639194,0.2443847790639194,0.044586292819656,-615500.0,-10000.0,-965.0,37369.0,-0.2662327571483326,8339.0,0.3983871051392923,-63243.0,-552257.0,0.4812718943680948,0.0,3.587859943599911e-09,6.315143653681077e-05,0.8067132466532732,-0.0041749810325287,-0.1318532878644024,0.6054829727993146,43.0,1389750.4666666666,0.2443847790639194
20260316,0.2668361686106921,0.7344619435634183,0.8019846386946191,0.0224513895467727,10377.0,0.0,39627.0,58610.0,-0.1930250456331329,7690.100000000004,0.4760730220153252,-137855.0,148232.0,0.5088268792710706,-10570.0,3.3266490313649075e-09,9.466791561214226e-05,0.7103641733509543,0.0125676950163266,0.088650887733843,0.6901498929336188,54.0,1384765.4666666666,0.2668361686106921
20260317,0.2319758083548399,0.7823557252705972,0.7823557252705972,-0.0105060966078353,-1159390.0,2276.0,2253.0,-44219.0,-1.7886779620440776,6312.399999999989,0.4263269824297536,-532409.0,-626981.0,0.4674907292954264,0.0,2.860277280989497e-09,0.000136831842042,0.5278159451918751,-0.0131433183048802,-0.4788782742158803,0.6925839847876611,30.0,1363393.3,0.2319758083548399
20260319,0.2542783416160147,0.3942638837361185,0.39554099588127,-0.0084380278503544,102496.0,6834.0,10346.0,141348.0,-0.8731275193722041,11165.699999999995,0.5297998829448567,290245.0,-187749.0,0.4927302100161551,0.0,4.682614521659995e-09,6.89084144292364e-05,0.7567044681000111,-0.0066577830796481,0.0752984035962931,0.654945986019911,53.0,1342854.9,0.2542783416160147
20260320,0.3095029541150793,0.3095029541150793,0.3285230975344472,0.0552246124990645,161511.0,0.0,-28736.0,-85137.0,0.6270438035968418,12205.35000000001,0.4696610127938515,731094.0,-569583.0,0.4867935245668844,-297.0,4.30829150058993e-09,0.000130742879614,0.6586369675040168,-0.009665982552338,0.164216132455938,0.7310654685494223,58.0,1343561.8666666665,0.3095029541150793
20260324,0.2870389074236338,0.2870389074236338,0.2960481857266386,5.551115123125783e-17,737290.0,-147.0,3756.0,63651.0,0.6663756069701531,12500.0,0.5069046313151304,212446.0,524844.0,0.51107509454349,-85.0,1.231345361170125e-09,0.0001700861317861,0.6712652931722468,0.0126972693592607,0.3104125888265942,0.7560253699788584,68.0,1339704.1,0.0184574315738639
20260325,0.2172625461430235,0.2172625461430235,0.2274119898152894,-0.0697763612806102,-117170.0,86.0,-11476.0,55717.0,-0.456050013921753,9155.35000000001,0.5304628625724619,-111251.0,-5919.0,0.5123094958968347,-470.0,2.641931478946772e-09,0.0001149239696957,0.6105525900878654,0.0030717952998811,0.0698157725625959,0.7188900747065101,53.0,1340678.7,-0.0345363391359696
20260326,0.2875503144319438,0.2875503144319438,0.2875503144319438,0.0702877682889203,-415520.0,-14.0,20632.0,67482.0,-0.1019681135476181,11000.0,0.5392696912184647,-122368.0,-293152.0,0.4880546075085324,-1500.0,3.214095183546626e-09,5.049275922121804e-05,0.7932713014231617,-0.0108793692544826,-0.1790834806676966,0.628235294117647,41.0,1336334.6333333333,0.0538456434264164
20260327,0.28093850933850195,0.5566820368357182,0.5566820368357182,-0.006611805093441836,558224.0,-1745.0,1880.0,11819.0,0.16310765122434376,11069.349999999997,0.5132030806572172,571490.0,-13266.0,0.5122725960150158,-250.0,1.667530890575053e-09,5.35764874820219e-05,0.8586160501192234,0.0076957096913623365,-0.0543814464321574,0.560077519379845,47.0,1332339.7,0.03501241949580125
