trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0447826182157493,0.0447826182157493,0.0519297545078216,-0.1929393863488423,-38438.0,0.0,0.0,20738.0,0.1888645794644521,5000.0,0.0,-22022.0,-16416.0,0.5096277278562259,0.0,3.112900877567397e-07,,,-0.0025252611104878,0.4241764295862177,0.1229787234042553,76.0,59577.4,0.0447826182157493
20260227,0.1048300550653576,0.3247215669034996,0.3249905427785452,-0.132891949499234,267759.0,0.0,0.0,25161.0,0.0366387551088225,9955.699999999975,0.0,5576.0,262183.0,0.5378787878787878,0.0,2.2756470063142683e-08,,,0.004093833027955,0.2340768452420693,0.0989171178675552,63.0,60051.83333333333,0.1048300550653576
20260302,0.348316957926464,0.4115678655166396,0.4173577810014831,0.1105949533618723,580652.0,0.0,0.0,-151.0,0.0609669351832209,10000.0,0.5537151629935215,192113.0,388539.0,0.516994633273703,0.0,3.738510590498797e-07,,,0.0008392157401573,0.1868959593023106,0.2002556455048998,60.0,60895.8,0.348316957926464
20260303,0.4496373393996627,0.8513912551034998,1.0,0.211915334835071,-526646.0,0.0,930.0,-2243.0,0.2274462281228567,9200.0,0.4855100669970271,-254730.0,-271916.0,0.4763052208835341,0.0,7.241107941276214e-09,1.9886191082631413e-05,0.9311847073130888,-0.014350646086007,0.9199579374508664,0.2433697347893916,125.0,61550.66666666667,0.4496373393996627
20260304,0.2377220045645917,0.2843488798419843,0.2843488798419843,2.775557561562892e-17,611786.0,0.0,0.0,-3702.0,0.0110004268527651,10000.0,0.4446178621447298,325053.0,286733.0,0.5368577810871183,0.0,5.111797371915838e-10,,,-0.0011472891316293,-0.1362538570321375,0.2031149989332195,43.0,63351.66666666667,0.2377220045645917
20260305,0.3480125859743483,0.3480125859743483,0.4379151927788102,0.1102905814097566,140671.0,0.0,0.0,34392.0,0.0092777641698358,10000.0,0.0,71720.0,68951.0,0.5008064516129033,0.0,2.161316715602665e-09,,,-0.0022948659915216,0.6021265431232907,0.1284135918282259,91.0,63351.66666666667,0.3480125859743483
20260306,0.0049881089607285,0.0049881089607285,0.0049881089607286,-0.3430244770136197,156075.0,0.0,0.0,18484.0,0.0502432750413816,10000.0,0.0,240992.0,-84917.0,0.5082824760244115,0.0,1.6886943349323645e-07,,,-0.0005949566464485,0.0869299376066627,0.100262697022767,54.0,63035.13333333333,0.0049881089607285
20260309,0.2438961121210654,0.518701131351309,1.0,0.2389080031603369,556206.0,0.0,0.0,-2090.0,0.1079113118668023,10000.0,0.2862481120686169,231822.0,324384.0,0.519916142557652,0.0,7.1916090837768155e-09,0.0004962857616992,0.5058804776906229,0.0226962105898826,0.7549966892443857,0.2005613126079447,106.0,63848.33333333333,0.2438961121210654
20260310,0.042739068265024,0.0431115704296754,0.0431115704296754,-0.2011570438560413,-70406.0,0.0,10000.0,11253.0,-0.0087221192536152,8380.949999999668,0.0,-23745.0,-46661.0,0.4848484848484848,0.0,-1.856158793837177e-08,,,0.002581054833408,-0.0142291414380972,0.1216366466533244,49.0,64732.56666666667,0.042739068265024
20260311,0.2713912792930808,0.2713912792930808,0.5301678865914891,0.2286522110280568,691842.0,0.0,0.0,10247.0,-0.0371686957813372,10000.0,0.0,688139.0,3703.0,0.5319789315274642,0.0,-3.795294213856513e-10,1.4865554926092083e-05,0.9043245270955178,0.0001449808373797,0.9574382363528644,0.2041049030786773,130.0,66543.2,0.2713912792930808
20260312,0.090134064149303,0.1710975884579704,0.1912949141534735,-0.1812572151437777,-62948.0,0.0,0.0,20077.0,0.1932720522274527,10000.0,0.0,-272285.0,209337.0,0.4958490566037736,0.0,-2.281226043775745e-10,,,0.002522771149943,0.6051262577576711,0.132527609918733,91.0,66763.36666666667,0.090134064149303
20260313,0.4109347101695252,0.8256381856821976,0.9203673070516932,0.3208006460202222,-241482.0,0.0,0.0,25949.0,0.0381117776203596,10000.0,0.0,15685.0,-257167.0,0.4755455229495861,0.0,-4.277229890753586e-09,,,-0.011796470385672,0.3425792926232415,0.1632222690847743,70.0,69223.1,0.4109347101695252
20260316,0.3705593008480369,0.4872532545154431,0.6388071985709961,-0.0403754093214882,50771.0,0.0,-497.0,34106.0,0.185661236854265,10000.0,0.4256262049468487,-38171.0,88942.0,0.4239659367396594,0.0,9.44432930740258e-09,1.3999544775495317e-05,0.9582255610311032,0.0055484742763974,0.6297651659597594,0.3775433308214017,93.0,70718.16666666667,0.3705593008480369
20260317,0.4238581321408613,0.8737653749223308,0.8737653749223308,0.0061862668729289,-360560.0,0.0,0.0,-5685.0,0.1688815870566725,10000.0,0.0,-114454.0,-246106.0,0.4681853888452474,0.0,7.720957407505041e-09,,,-0.0152704890736423,-0.1063682849298809,0.1428571428571429,44.0,73367.23333333334,0.4238581321408613
20260319,0.4256861954326328,0.4256861954326328,1.0,0.0178090970470797,24261.0,0.0,0.0,16590.0,0.192974036120384,5000.0,0.0,112320.0,-88059.0,0.5088852988691438,0.0,1.135564235661422e-09,1.4219144610220007e-05,0.9672686273108582,-0.0080891163638174,0.78764033711094,0.2176360225140713,109.0,74650.96666666667,0.4256861954326328
20260320,0.105275445361591,0.4063575580951183,0.4083788473895839,-0.3204107500710417,-122853.0,0.0,-5000.0,-33662.0,0.1522390677511756,6200.0,0.6724526460678003,147998.0,-270851.0,0.4608391608391608,0.0,-8.106442146638502e-10,2.5538458133627875e-05,0.9999999254949402,-0.0044305026726587,0.2442666152206198,0.2327469553450608,63.0,76565.5,0.105275445361591
20260324,0.13835812151265,0.8265588957547413,0.9778368275676634,5.551115123125783e-17,65076.0,0.0,0.0,7797.0,-0.1502556841262106,5000.0,0.4973019381878061,-119576.0,184652.0,0.5267857142857143,0.0,4.040803292976968e-09,1.558966239381909e-05,0.9999999545858392,0.0122714112376316,0.4335135682211831,0.2079084287200832,77.0,77336.13333333333,0.13835812151265
20260325,0.0764003291132731,0.0766528961847891,0.1263538593853891,-0.0619577923993768,-153222.0,0.0,5000.0,26166.0,0.0076777830658699,8458.0,0.7530742594148583,-217207.0,63985.0,0.4996505939902166,0.0,2.54671813881203e-07,,,0.0054750960234743,0.2944537310503428,0.1840349666436622,67.0,78017.4,0.0764003291132731
20260326,0.160896920151304,0.8914810686454003,0.8944449989941295,0.0844965910380309,33365.0,0.0,5000.0,41521.0,-0.2303399929220624,5000.0,0.4829883977981742,86890.0,-53525.0,0.5156819839533188,0.0,1.4592670660021337e-08,3.478125953803626e-05,0.9999998987960512,-0.0097955261434786,0.3473488233116296,0.2311446317657497,70.0,79143.06666666667,0.160896920151304
20260327,0.19031539103867295,0.2490976873310508,0.8876564538763762,0.029418470887368958,473829.0,0.0,0.0,23545.0,-0.05199036858542396,7100.0,0.6204946437607892,217167.0,256662.0,0.5337837837837838,0.0,2.782680037379915e-09,2.860306948283941e-05,0.9453654037324942,0.013324086589577474,0.7082475986876822,0.22180529497602663,101.0,80184.0,0.19031539103867295
