trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.0508103550290578,0.053481923069026,0.1425179906465135,-0.0008521143876996,-98454.0,0.0,0.0,-789.0,-0.1390225305655503,4000.0,0.0,-103747.0,5293.0,0.5277108433734939,0.0,5.4211942742486944e-08,,,-0.0042691293479111,0.3683393229929195,0.0970130831893359,72.0,75217.3,0.0508103550290578
20260306,0.1000782036284317,0.1000782036284317,0.1238334920306551,0.0492678485993739,466991.0,0.0,4000.0,42363.0,0.1327159511521955,4250.0,0.0,381696.0,85295.0,0.528747433264887,0.0,4.962569383388789e-09,,,0.0027710101951582,0.6816086417814607,0.0955259975816202,98.0,76184.0,0.1000782036284317
20260309,0.2847731822940248,0.2847731822940248,0.3896391417377671,0.1846949786655931,371027.0,0.0,0.0,9595.0,-0.0324959259987492,8160.0,0.0,192200.0,178827.0,0.5662162162162162,0.0,9.651084012348323e-10,,,0.0044577915426708,0.4006363095591389,0.1069255966307908,74.0,77687.56666666667,0.2847731822940248
20260310,0.1710209779931799,0.1710209779931799,0.1721713916955372,-0.1137522043008449,326303.0,0.0,0.0,-11265.0,0.1480691626589175,4200.0,0.0,60099.0,266204.0,0.5206349206349207,0.0,2.278433298702665e-08,,,0.0031919293919747,0.6485802265981053,0.0669856459330143,95.0,79187.66666666667,0.1710209779931799
20260311,0.33602585713068,0.33602585713068,0.3870551804547842,0.1650048791375001,80546.0,0.0,0.0,-5482.0,0.0945331475677816,4211.99999999998,0.0,219441.0,-138895.0,0.4864516129032258,0.0,-1.5012330366361655e-09,,,-0.0005902316659288,0.3016894780994941,0.0610162432319866,67.0,80916.1,0.33602585713068
20260312,0.0031678238960618,0.0031678238960618,0.0031678238960618,-0.3328580332346181,-20733.0,0.0,17764.0,-3992.0,-0.0033924224757517,10000.0,0.0,-111644.0,90911.0,0.5068337129840547,0.0,-1.498167523389322e-09,,,-0.0005142362048946,0.2378734528249006,0.0469107551487414,63.0,83191.13333333333,0.0031678238960618
20260313,0.0773793577321804,0.0773793577321804,0.0774132014274957,0.0742115338361186,182094.0,0.0,0.0,63050.0,0.1766112899961371,6500.0,0.0,180627.0,1467.0,0.5130801687763713,0.0,2.6652479301378165e-10,,,-0.0020029367565518,0.6510756033001822,0.0453694068678459,95.0,84574.36666666665,0.0773793577321804
20260316,0.0403879473415391,0.0403879473415392,0.0403879473415392,-0.0369914103906412,237289.0,0.0,0.0,4010.0,-0.0426229605279807,9000.0,0.0,215102.0,22187.0,0.5158333333333334,0.0,-5.80735981626834e-07,,,0.0010610072417454,-0.1302187104300587,0.0374843815077051,43.0,85362.46666666666,0.0403879473415391
20260317,0.2738510111623054,0.4005700446553887,0.559865970808122,0.0022029262462817,266693.0,0.0,18828.0,35273.0,0.0996662921581197,10000.0,0.0,225296.0,41397.0,0.5098163394553515,0.0,3.965236865872095e-10,,,-0.0093304094742376,0.5306789748545951,0.0934702474986834,85.0,87979.06666666667,0.2738510111623054
20260319,0.0035871912937468,0.0035871912937468,0.0149558410636851,-8.359247396114763e-06,-5129.0,0.0,0.0,77260.0,-0.1563345006384002,7583.599999999999,0.0,-2839.0,-2290.0,0.5040322580645161,0.0,1.0985789200233226e-08,,,-0.0093593061836681,0.1006072512909857,0.0735632183908046,55.0,89097.7,0.0035871912937468
20260320,0.0456331467293666,0.3543087456971258,0.7563171344273281,0.0420459554356198,-218782.0,0.0,0.0,925.0,0.0106726498927933,6600.0,0.0,-123421.0,-95361.0,0.4984894259818731,0.0,1.3449793601765812e-07,,,-0.0072575017061385,0.3542188835503024,0.075165492205851,71.0,88407.06666666667,0.0456331467293666
20260324,0.0226151346490283,0.4450890313984194,0.8040678714023974,7.979727989493313e-17,344064.0,0.0,0.0,-8241.0,0.1032874150779069,8000.0,0.0,89388.0,254676.0,0.5138632162661737,0.0,1.297552880635521e-07,,,0.0116143679363594,0.3082693733544923,0.0822573927530195,68.0,88474.66666666666,0.0226151346490283
20260325,0.121031231733389,0.121031231733389,0.1212609585797727,0.0984160970843607,-100513.0,0.0,0.0,23097.0,0.0795927285302282,9000.0,0.0,-137333.0,36820.0,0.4913857677902621,0.0,1.9453854227369536e-10,,,-0.000604701392351,0.2503664642054425,0.0719981772613351,64.0,88582.6,0.121031231733389
20260326,0.1043513832028195,0.5333007677468196,0.6132568220792228,-0.0166798485305694,-361534.0,0.0,0.0,68727.0,0.15734649342141,7511.999999999971,0.0,-299922.0,-61612.0,0.4758771929824561,0.0,2.811224465078599e-06,,,-0.0103322905185905,0.0912884504837931,0.0528836144076618,54.0,89192.53333333334,0.1043513832028195
20260327,0.04853858931047457,0.6299274487885376,1.0,-0.055812793892344933,382009.0,0.0,0.0,-16178.0,-0.021432510501436176,9247.0,0.0,223885.0,158124.0,0.5225140712945591,0.0,8.460462235404817e-08,,,0.007756632383156736,0.42977214640021943,0.06274755055242864,76.0,90339.86666666665,0.04853858931047457
