trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.312620082549715,0.6466666251807364,0.6466666251807364,0.0692635331329293,18712.0,0.0,0.0,57.0,-0.0800480462330097,1700.0,0.4561626347610272,49012.0,-30300.0,0.5109289617486339,0.0,2.227728888299632e-08,2.427961122622674e-06,0.9831339970454722,0.0079804427673197,-0.2441778877240023,0.2749104697703812,39.0,114342.5,0.312620082549715
20260227,0.1830747387071895,0.4573918943636291,0.4573918943636291,-0.0602818107095961,94808.0,0.0,0.0,10103.0,0.0288175570952502,1781.3499999999894,0.3492801912857259,33806.0,61002.0,0.507949790794979,0.0,2.9882568621220864e-08,7.828572960424432e-05,0.7804873323109002,0.0069357968729784,-0.2913010228372982,0.2448051948051948,37.0,113562.23333333334,0.1830747387071895
20260302,0.1437702535337754,0.2636822705503754,0.2636822705503754,-0.0995862958830102,34414.0,0.0,0.0,4706.0,0.1297013024218954,1700.0,0.3288052402255248,17436.0,16978.0,0.5041509433962265,0.0,-4.562125666724784e-09,2.965725621306389e-05,0.9747893328340532,-0.0043392462074859,-0.2053833354399718,0.2280401795255396,40.0,112946.13333333336,0.1437702535337754
20260303,0.276913553037987,0.799456287552121,1.0,0.0335570036212012,-268262.0,0.0,0.0,16601.0,0.1378951272461027,3248.0,0.3657125932784931,-101855.0,-166407.0,0.4958360025624599,0.0,1.2262992394872949e-08,1.52338258346474e-05,0.9999999581982516,-0.0227867633657806,0.2850916143097636,0.4736183524504692,66.0,112429.36666666664,0.276913553037987
20260304,0.2433565494167857,0.569493052245998,0.569493052245998,0.0,-131525.0,0.0,0.0,-925.0,-0.1822491482211373,1700.0,0.4027501434075521,-126953.0,-4572.0,0.4731509625126646,0.0,1.7244690611788327e-08,8.957572265454928e-07,0.9984550002172492,-0.0075803531917771,-0.3815258298985186,0.2918660287081339,34.0,112231.83333333334,0.2433565494167857
20260305,0.3009206860782036,0.3294807384552239,0.3294807384552239,0.0575641366614179,-214703.0,0.0,0.0,-4848.0,-0.0038532790753557,3392.8,0.648794723155481,-18779.0,-195924.0,0.476056338028169,0.0,9.994244810965269e-09,4.419877048796118e-06,0.976382400888108,-0.0035033029365881,-0.2832235970516523,0.2923890063424947,37.0,112231.83333333334,0.3009206860782036
20260306,,,,0.0,241142.0,0.0,0.0,22716.0,0.0532610391339528,4639.650000000001,0.5732195894391889,206594.0,34548.0,0.5223347230494342,0.0,8.186640063235935e-08,,,-0.0007817955918871,-0.9124305990771971,0.1550994498518831,20.0,111533.63333333336,
20260309,0.1721056650415705,0.9209406717975884,0.9209406717975884,0.0,247485.0,0.0,0.0,-15133.0,-0.1254772386767452,4698.0,0.1165569084516668,21199.0,226286.0,0.5294117647058824,0.0,5.236746805308278e-09,0.0291241070095876,0.0,0.017615548509384,-0.1482601427163212,0.3011446409989594,43.0,110794.76666666666,0.1721056650415705
20260310,0.1444949511525686,0.1448160759284904,0.1448160759284904,-0.0276107138890018,-55278.0,0.0,7.0,-5918.0,0.0494002622383068,3699.0,0.4171173093927731,-145936.0,90658.0,0.5005784805244891,0.0,4.282364810202762e-09,1.3118199137340724e-06,0.997297240723346,0.0027862841760767,-0.3681982182056395,0.2394640155608385,34.0,109907.8,0.1444949511525686
20260311,0.0870833523215699,0.4355627566892996,0.4355627566892996,-0.0574115988309986,-15687.0,0.0,1444.0,2610.0,0.1346938284850006,3400.0,0.3603379597094558,6514.0,-22201.0,0.4812680115273775,0.0,1.0709216500822436e-08,1.3059102397131308e-06,0.9999999964052234,-0.0062869008800152,-0.1450873648889324,0.2212488769092543,43.0,110099.26666666666,0.0870833523215699
20260312,0.36259761995025,0.5819912204606718,0.5819912204606718,0.2755142676286801,-176741.0,0.0,0.0,12992.0,-0.0370589561996713,3400.0,0.0,-194699.0,17958.0,0.4930182599355531,0.0,9.470285077445959e-10,3.1523119795927403e-06,0.9752494110869574,-0.0046239890541029,-0.1981746427100094,0.2546792849631966,41.0,109267.36666666664,0.36259761995025
20260313,0.1799824657096203,0.2736103200381158,0.2736103200381158,-0.1826151542406297,-37741.0,0.0,0.0,27418.0,-0.0151052259947129,4000.0,0.158858500677377,24932.0,-62673.0,0.5153473344103393,0.0,-2.2675079321503172e-08,0.0005972108124999,0.4394039395161702,-0.0035624542468442,-0.1895231496615583,0.1969276722850437,41.0,109150.43333333332,0.1799824657096203
20260316,0.3812725498440957,0.759064819757291,0.8290193614361253,0.2012900841344754,135618.0,0.0,0.0,6263.0,0.1424999546205066,1998.949999999996,0.6356846810933762,36224.0,99394.0,0.5287356321839081,0.0,5.591402397986743e-10,2.8365168081911853e-06,0.9891331532932482,0.0135746370542356,0.1030580172245536,0.2898704608197069,55.0,108905.66666666666,0.3812725498440957
20260317,0.2453025146027722,1.0000000000000002,1.0000000000000002,0.0059331880055211,-201811.0,0.0,0.0,3375.0,0.0052552255849296,2386.0999999999995,0.5302768918943402,-46143.0,-155668.0,0.4676354029062087,0.0,1.586668015430781e-09,1.3607775301392934e-05,0.9434216462229011,-0.0132419783899535,-0.2115891029508255,0.2377185678601165,40.0,108919.2,0.0225982646192401
20260319,0.2230460089498195,0.3154897719077906,0.3154897719077906,0.0112558654951568,-259149.0,0.0,0.0,23340.0,0.1397431877715665,4235.0,0.4561408956644334,-87018.0,-172131.0,0.4849372384937238,0.0,7.447961548653098e-09,0.0002510480593829,0.642732325538911,-0.0054353966626488,-0.1375124923756428,0.2932972522897585,43.0,108304.6,-0.0105124858548913
20260320,0.0741550457258128,0.7951392937799914,0.7951392937799914,-0.1488909632240066,33888.0,0.0,0.0,-23638.0,0.0257480136541601,4000.0,0.6853509109982596,68802.0,-34914.0,0.4882710686359687,0.0,1.567123191537218e-08,7.3187163559362256e-06,0.9999999797552478,-0.0130351678359234,-0.325044978570998,0.2529718456725756,36.0,108543.33333333334,-0.129560663252932
20260324,0.2012639349242802,0.9053078850512444,0.9053078850512444,2.775557561562892e-17,-591831.0,0.0,0.0,-11164.0,0.250443668749684,3400.0,0.2541194387486115,-315277.0,-276554.0,0.3988881167477415,0.0,2.106613595602012e-08,8.790629244208567e-05,0.9437794074014124,0.0203538728372147,-0.218655594405398,0.260715771951727,40.0,108773.23333333334,-0.0131873353485592
20260325,0.1425021225394563,0.1805799872824266,0.1805799872824266,-0.0587618123848238,-376163.0,0.0,0.0,2112.0,-0.2175622880272187,4085.650000000001,0.0773997329504991,-347576.0,-28587.0,0.4698728579325594,0.0,3.9903479503169654e-09,0.0006879676389302,0.9756755205596812,-0.0020879929665194,-0.4252049853070747,0.2433986371379898,32.0,109106.63333333336,-0.0323275056628165
20260326,0.0602206815866243,0.5542596171912545,0.5542596171912545,-0.0822814409528319,-156621.0,0.0,0.0,21673.0,-0.0411508017436512,4070.5499999999984,0.58052844446447,-153493.0,-3128.0,0.4869466515323496,0.0,4.20156689564706e-07,0.2365194107419418,0.9993443634785004,-0.0054885998333378,-0.4384307736256648,0.2092580849714648,32.0,109198.1,0.3214627770479857
20260327,0.09066571100732089,0.6175003359989754,0.6175003359989754,0.030445029420696587,33820.0,0.0,-3806.0,-6495.0,-0.06812779530555796,4683.15,0.23190576321711057,8113.0,25707.0,0.5170257123002084,0.0,-3.924217910495577e-09,0.0008921470913208404,0.9999975138015839,0.014514258129739947,-0.23423944677909408,0.23122847301951777,39.0,108196.4,-0.11761484039425384
