trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.2373851546949623,0.2373851546949623,0.2373851546949623,-0.117699315150556,909219.0,31043.0,28048.0,71499.0,1.024887532512447,11000.0,0.0,674602.0,234617.0,0.5319854159761352,-330.0,2.691189515782563e-10,9.398199014876176e-05,0.6967391998189414,0.000794910022963,-0.2310924820838205,0.3709337701848818,39.0,384287.56666666665,0.2373851546949623
20260306,0.2784826258429779,0.2784826258429779,0.2938051524052847,0.0410974711480156,524961.0,2040.0,2905.0,25414.0,-0.0236761849836392,20725.599999999995,0.6505005163416436,256590.0,268371.0,0.5509893455098934,-2226.0,-1.0074861094276974e-09,2.232102070764698e-05,0.8485098061173978,0.0054641625605028,0.3445284826224972,0.2913642052565707,70.0,386220.2333333333,0.2784826258429779
20260309,0.2184246551734113,0.2184246551734113,0.3569063842190138,-0.0600579706695665,299662.0,4956.0,20630.0,32330.0,-0.2318666713675529,18774.5,0.5985978923770972,176320.0,123342.0,0.5888625592417062,0.0,2.847237248983466e-09,0.0001130874589252,0.6889250746007335,0.0046464930015985,0.5146911553275689,0.5565104166666667,83.0,386684.3666666666,0.2184246551734113
20260310,0.2819743674950599,0.2819743674950599,0.2974516614846246,0.0635497123216486,643463.0,-1420.0,-8833.0,21780.0,-0.0168484441201455,35765.25,0.0,534847.0,108616.0,0.588012801862089,-367.0,3.4291728684116285e-10,0.0001079860964528,0.6678099714210097,0.0020035646652557,0.5816874104381633,0.5255791505791505,89.0,391775.6,0.2819743674950599
20260311,0.2487114652512449,0.2913663953324396,0.2913663953324396,-0.0332629022438149,529398.0,-6270.0,11734.0,12350.0,-0.0193386619178359,29072.0,0.0,121873.0,407525.0,0.5346127484578478,-99.0,2.1096837318968484e-09,1.5371687215276617e-05,0.8892275351384231,0.0064216379335139,-0.0905356945649107,0.3676939426142401,45.0,397849.13333333336,0.2487114652512449
20260312,0.1521705442455209,0.1521705442455209,0.3983656240580935,-0.096540921005724,126307.0,-2064.0,-2245.0,-42488.0,0.1558685288361481,13418.399999999963,0.0,-130077.0,256384.0,0.5218707940780619,-1217.0,3.512293788639585e-10,2.638890824789733e-05,0.8500455785364852,-2.1999708800438035e-05,1.2171712790541291,0.4126716453866538,168.0,405545.93333333335,0.1521705442455209
20260313,0.3301641547504389,0.3301641547504389,0.957297450433888,0.177993610504918,-75052.0,3133.0,23482.0,138567.0,0.0280710828440345,24131.0,0.0,109166.0,-184218.0,0.5764494612621858,0.0,1.375629412373712e-09,4.2463206748490666e-05,0.738524123087144,-0.0068609066508586,0.9378980472214092,0.4221329763498438,127.0,407056.1,0.3301641547504389
20260316,0.374413060151637,0.374413060151637,0.430900313933276,0.0442489054011981,-860718.0,3730.0,15136.0,55226.0,-0.0374632152501399,20666.15,0.0,-732843.0,-127875.0,0.5095394736842105,-711.0,1.411044423952429e-09,5.892839574703736e-05,0.7775983191803547,-0.002851854447417,0.5344639101605873,0.5234467983813378,85.0,424191.0,0.374413060151637
20260317,0.3046984109141832,0.3447636176816757,0.654345285835018,-0.0005501415763909,-67888.0,3536.0,69592.0,59521.0,-0.0677049124493989,26830.599999999973,0.0,-138035.0,70147.0,0.526098026734564,-2360.0,1.1722495138721727e-09,8.901718370433097e-05,0.6558176449396507,-0.0075629312217016,0.4299311557124229,0.4255675029868578,76.0,442644.6666666666,-0.0063521695520968
20260319,0.3107187542098596,0.5894132934170284,0.6334336338233981,-0.0052033936614749,-146482.0,1536.0,31016.0,62299.0,-0.148857193310265,11464.0,0.0,-263017.0,116535.0,0.5035820895522388,-579.0,3.531197789651368e-10,4.779184456297179e-05,0.8064707898890953,-0.0038604003682232,0.0643684833058947,0.4368978805394991,53.0,455280.5333333334,0.0169803547890839
20260320,0.3858129050265916,0.3858129050265916,0.3858129050265916,0.075094150816732,-239384.0,4192.0,3482.0,-44189.0,0.0946460961044332,12500.0,0.0,133329.0,-372713.0,0.4992111076049227,-1128.0,7.70061350545673e-10,3.780042943902204e-05,0.7664438531237856,-0.0071618821566016,-0.1362320535504413,0.3531746031746031,43.0,458326.4,0.0978056103557487
20260324,0.4113800696066197,0.4113800696066197,0.4786864238665819,5.551115123125783e-17,742952.0,-102971.0,-12170.0,-51027.0,0.1209070337880434,14237.399999999983,0.0,171981.0,570971.0,0.5082458770614693,-20.0,5.371459743995701e-10,4.200727056957186e-05,0.8263647825463666,0.0113128238655705,0.5504336905741424,0.4418276024493641,86.0,462801.4666666666,0.1047025148255291
20260325,0.1937686617723605,0.1937686617723605,0.1937686617723605,-0.2176114078342591,1086837.0,3466.0,-865.0,26273.0,0.4439365874643026,12500.0,0.0,809282.0,277555.0,0.529277069021917,-664.0,2.1178454615714154e-09,6.553917221734248e-05,0.6504405808729049,0.0036475963039557,-0.3968302390925577,0.3944792973651192,33.0,468770.7,-0.1087585216715595
20260326,0.340530569316005,0.340530569316005,0.340530569316005,0.1467619075436445,-320405.0,4106.0,15325.0,53320.0,0.0041856379464128,11721.799999999988,0.0,-147621.0,-172784.0,0.519311797752809,-3501.0,1.8335194690836406e-09,4.828514728970966e-05,0.7406716401256106,-0.0066936682616595,-0.1160306903206623,0.397047397047397,44.0,470271.2,0.049079308473526
20260327,,,,0.0,338799.0,-6706.0,2174.0,4520.0,0.020118542690604493,12500.0,0.0,238898.0,99901.0,0.5176656151419559,-494.0,1.1482284304024396e-09,4.191802270413797e-05,0.7520569375344052,0.0020943670580908917,-0.545256811021801,0.31675649191572763,28.0,473788.8,
