trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3187844675316088,0.8434318489562895,0.8434318489562895,0.1228318464583734,360805.0,0.0,0.0,11700.0,0.101746757908686,10600.0,0.0,-96005.0,456810.0,0.5182648401826484,0.0,7.29278144473349e-10,1.984953079686354e-05,0.8761591071530789,0.0088064710031733,-0.0396082110176843,0.2347348404817241,48.0,301806.3666666667,0.3187844675316088
20260205,0.2576032229755683,0.3099365261774867,0.3099365261774867,0.0616506019023329,-798692.0,0.0,0.0,-20650.0,-0.1570929297744817,12909.0,0.0,-987528.0,188836.0,0.4979619565217391,0.0,2.0655162275462676e-09,2.457215239222592e-05,0.914250722895246,0.0012054330820902,-0.4604753680666849,0.2548366964842937,31.0,301190.06666666665,0.2576032229755683
20260206,,,,0.0,1700308.0,0.0,6309.0,-57128.0,0.2292391607662716,13853.4,0.0,1861013.0,-160705.0,0.5286578853684585,0.0,8.19890087527697e-10,2.594261184479074e-05,0.9308639627731492,0.0010645323610364,-0.55956721177007,0.2147864882090503,28.0,299865.43333333335,
20260209,,,,0.0,264418.0,0.0,0.0,-8226.0,-0.035145673521215,11938.599999999977,0.0,222481.0,41937.0,0.4998083556918359,0.0,2.140462255949108e-09,,,0.0008545080783751,-0.9322165373009136,0.149812734082397,19.0,298033.8333333333,
20260210,0.2724637997047351,0.2724637997047351,0.2941164953938784,0.0765111786314997,167513.0,0.0,0.0,-12425.0,0.2051547162979213,7783.1999999999825,0.0,-10862.0,178375.0,0.4912190082644628,0.0,2.4038686964061406e-10,,,9.41642166186642e-06,0.4121989699896266,0.1296418369589101,75.0,289002.0,0.2724637997047351
20260211,,,,0.0,510046.0,0.0,0.0,2637.0,-0.34133867721314,7478.1999999999825,0.0,553478.0,-43432.0,0.508130081300813,0.0,7.46994336794932e-10,,,-0.0015077113013793,-0.5329108930376533,0.162190297730585,29.0,290287.4666666667,
20260212,,,,0.0,203647.0,0.0,0.0,-41642.0,-0.3968469872313666,10000.0,0.0,335814.0,-132167.0,0.5037986704653371,0.0,3.66665920487568e-10,,,-0.0009683694313245,-0.5425040895654413,0.1453028033383265,29.0,287866.23333333334,
20260213,0.1475098877833505,0.4821173642143149,0.4821173642143149,-0.0484427332898848,-292923.0,0.0,0.0,6696.0,-0.1131818435050654,10000.0,0.0,-21680.0,-271243.0,0.481609692773691,0.0,-5.998181912769635e-10,,,-0.0059683764611037,-0.3371314874308347,0.1808118081180811,35.0,281725.6666666667,0.1475098877833505
20260224,0.2334037246875552,0.2334037246875552,0.2334037246875552,0.0374511036143198,-148568.0,0.0,0.0,-14471.0,-5.021957854598094,10000.0,0.0,170482.0,-319050.0,0.4928835002635741,0.0,2.8473170772781884e-10,,,-0.0012445622159038,-0.248118585900204,0.1312499999999999,39.0,281149.76666666666,0.2334037246875552
20260225,0.1425484119299034,0.1535372278829729,0.1535372278829729,-0.0534042091433319,357842.0,0.0,0.0,-6242.0,0.2149184389632692,4317.399999999998,0.0,498396.0,-140554.0,0.4873563218390804,0.0,1.639329604325137e-09,1.380273874998809e-05,0.9999999597560244,-0.0013846173424432,-0.0827296881780751,0.2532251352476071,46.0,279821.8666666667,0.1425484119299034
