trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0420088266128715,0.3456074019260154,0.3456074019260154,0.0,36073.0,0.0,0.0,4173.0,0.1358628895239824,5900.0,0.0,-141323.0,177396.0,0.4946996466431095,0.0,6.2579047877052414e-09,,,0.002871129608946,-0.1086810721560906,0.1666305994373512,44.0,137219.33333333334,0.0420088266128715
20260205,0.2362651171948869,0.2362651171948869,0.3936994830626867,0.0,228336.0,0.0,0.0,-11742.0,0.0848108855680951,5900.0,0.5085571204475624,-4503.0,232839.0,0.4552980132450331,0.0,3.669308526760473e-09,2.793078277722094e-05,0.99999991935679,0.0030454604327906,0.8324144693110034,0.2707147375079064,114.0,137254.83333333334,0.2362651171948869
20260206,0.4187063740396781,0.7031419690545218,0.8173401518756425,0.0,369251.0,0.0,0.0,-29538.0,4.5346826804927325,5900.0,0.4370727123714222,530187.0,-160936.0,0.5213299874529486,0.0,1.9646664696235433e-09,,,0.0036685027814016,0.1751449080279646,0.1783975210270031,59.0,140694.43333333335,0.4187063740396781
20260209,0.1980159227869471,0.6316286483007754,0.6316286483007754,0.0,223054.0,0.0,0.0,14992.0,-0.1303087676352061,5500.0,0.0,158420.0,64634.0,0.5267214799588901,0.0,6.730893860504528e-09,,,0.0062715649951951,-0.2379977728561751,0.1480136693720631,39.0,140780.73333333334,0.1980159227869471
20260210,0.2422827696478289,0.2422827696478289,0.2422827696478289,0.0,14347.0,0.0,0.0,-8977.0,-0.0814432010978311,5000.0,0.0,-34536.0,48883.0,0.514866979655712,0.0,5.038739126227645e-10,,,-0.0012730856328333,-0.1764453375113882,0.1446436015006252,41.0,140510.3,0.2422827696478289
20260211,,,,0.0,-80917.0,0.0,1.0,15833.0,-0.0280226363614456,5000.0,0.0,3685.0,-84602.0,0.5064766839378239,0.0,8.569949197882337e-09,,,-0.0033311694988534,-0.9886212382657404,0.116368903911154,18.0,140514.63333333333,
20260212,0.3542899162501999,0.9238078866021552,1.0,0.0,156425.0,0.0,0.0,25135.0,-0.1327979877478021,4700.0,0.0,41594.0,114831.0,0.52,0.0,1.601734404658654e-09,,,0.0083748405279607,0.2042246503651788,0.1433624635871827,61.0,140338.9,0.3542899162501999
20260213,0.1034566026260843,0.1034566026260843,0.1034566026260843,0.0,-102383.0,0.0,0.0,16137.0,-0.0912962822995998,5900.0,0.0,-9694.0,-92689.0,0.5099108027750248,0.0,-1.4063238200392315e-09,,,-0.0044387669246205,0.0546380795718798,0.1775462470763342,52.0,141685.2,0.1034566026260843
20260224,0.1048648807511981,0.6306433380421619,0.6306433380421619,0.0,129376.0,0.0,0.0,-8648.0,4.9796002204809495,4700.0,0.3241913343751952,171140.0,-41764.0,0.4950911640953717,0.0,5.750969395451596e-07,,,0.0035947635370426,-0.131926878925749,0.1338929695697797,43.0,142854.03333333333,0.1048648807511981
20260225,0.0636526745039362,0.8090311835791977,0.951269050307702,0.0,362625.0,0.0,0.0,15337.0,-0.250015352315725,5000.0,0.0,388954.0,-26329.0,0.5251759610178668,0.0,-1.5111617623587952e-08,,,0.0074756544133159,0.1506963300010611,0.1463363863447127,58.0,143762.03333333333,0.0636526745039362
20260226,0.1779716366389287,0.4882282238643894,0.6049028190086885,0.0,514066.0,0.0,101.0,24825.0,-0.068342598655393,6000.0,0.0,416727.0,97339.0,0.531621493105088,0.0,1.189950547830348e-09,1.0433522715507892e-05,0.9999999700370268,0.0048273159840215,0.1727040692096348,0.2221276595744681,59.0,143737.43333333335,0.1779716366389287
20260227,0.2542723743834714,0.74917852638938,0.74917852638938,0.0,397495.0,0.0,0.0,18645.0,0.0392356782450152,6300.0,0.0,199250.0,198245.0,0.5242165242165242,0.0,-8.34939721612929e-11,0.000146453100437,0.581663569644606,0.0057237139908803,-0.3566601001510427,0.1941455015066724,35.0,143717.86666666667,0.2542723743834714
20260302,0.1880847860266653,0.1806775340801012,0.1806775340801012,0.0,-1963.0,0.0,0.0,12738.0,-0.0447929658540744,6000.0,0.3870231041199031,-15272.0,13309.0,0.4927652733118971,0.0,3.132946964838006e-08,,,0.0011520618985915,-0.2422217917310256,0.1644129641553982,39.0,143310.7,0.1880847860266653
20260303,0.2242947262811415,0.7305528522136694,0.8443630226033219,0.0,-816756.0,0.0,1850.0,-29957.0,-0.9560741269344568,7200.0,0.0,-270132.0,-546624.0,0.4501160092807424,0.0,1.416097894807738e-09,1.4273297646356825e-05,0.9999999589612956,-0.0189602704650234,0.2915834084699047,0.2511307344389403,66.0,142663.83333333334,0.2242947262811415
20260304,,,,0.0,-168498.0,0.0,0.0,19663.0,-0.0156668259501234,5900.0,0.0,-152587.0,-15911.0,0.4891774891774891,0.0,1.6614055821658603e-08,,,-0.0049663052326842,-0.6964113636964031,0.1616229544945079,24.0,144109.63333333333,
20260305,0.4166844857166387,0.7811046466911886,0.7811046466911886,0.0,182040.0,0.0,0.0,50058.0,-0.2795540150540831,5800.0,0.0,243426.0,-61386.0,0.5298861480075902,0.0,-4.1336984704217847e-10,,,-0.0079566480110552,-0.3250686903168456,0.1734277742004721,36.0,144109.63333333333,0.4166844857166387
20260306,0.5315897760478617,0.5315897760478617,0.5315897760478617,0.114905290331223,327384.0,0.0,5815.0,35624.0,0.0188914128739139,6000.0,0.0,333206.0,-5822.0,0.5164896590273896,0.0,3.30139313337609e-09,,,-0.0024401302067888,-0.486439094312625,0.0982877473871469,30.0,143149.5,0.5315897760478617
20260309,0.2574107245021924,0.9396148610472744,1.0,-0.2741790515456693,437811.0,0.0,0.0,-8954.0,0.0621962852394488,5110.0,0.554388110362954,144495.0,293316.0,0.5238558909444986,0.0,3.590285033208e-09,9.412112165587154e-05,0.999999728417206,0.0252155963533968,0.4850941683955647,0.2273396424815983,81.0,143047.46666666667,0.2574107245021924
20260310,0.218452112479821,0.2585871194807645,0.2585871194807645,-0.0389586120223713,243718.0,0.0,0.0,-9142.0,0.1760514878141361,6000.0,0.0,-10777.0,254495.0,0.5038251366120219,0.0,4.0160804142258466e-09,,,0.0031539246989354,-0.4949360155873813,0.1542245989304812,30.0,142540.33333333334,0.218452112479821
