trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1728742587717675,0.326854629954087,0.326854629954087,-0.1587975235880977,1378699.0,0.0,0.0,-19144.0,0.7618735659564088,20000.0,0.4286860575336929,752252.0,626447.0,0.5446365143263083,0.0,2.746223735282706e-09,0.0003908854898827,0.3765555363184469,0.0018787873628953,-0.4127763466976983,0.9544224765868886,33.0,4292722.666666667,0.1728742587717675
20260205,0.2427647200162712,0.5545995173351412,0.5545995173351412,-0.088907062343594,-781071.0,0.0,0.0,-265844.0,-0.8253844259354852,7363.399999999994,0.3975152397263251,-629289.0,-151782.0,0.539846915803692,0.0,6.898655749077412e-10,0.0004743036418216,0.3443863349534138,-0.0044915280038397,-0.1279105262080621,0.9698293799417396,43.0,4317349.0,0.2427647200162712
20260206,0.2254915477584852,0.5780205209194613,0.5780205209194613,-0.10618023460138,811711.0,0.0,0.0,-74452.0,0.0808980307736391,12249.199999999968,0.4574523380654783,1152732.0,-341021.0,0.5118636258926514,0.0,4.0771155832858924e-10,0.0005627357115187,0.3568029804403634,0.0113255956709524,-0.2158569365757167,0.971279916753382,40.0,4369790.233333333,0.2254915477584852
20260209,0.1618792173043853,0.1650701014922747,0.1650701014922747,-0.1697925650554799,460629.0,0.0,0.0,9103.0,0.6337144824154509,10004.05,0.4748429967151921,220356.0,240273.0,0.5046248715313464,0.0,1.8448254582334278e-09,0.00022306445343,0.4441779210183073,0.0027360460052057,-0.2614461575332131,0.877444860590928,38.0,4418951.866666667,0.1618792173043853
20260210,0.2935091868460683,0.2935091868460683,0.2935091868460683,-0.0381625955137969,661741.0,0.0,0.0,-22709.0,-0.0634727179786085,7343.650000000006,0.4418234981168781,402308.0,259433.0,0.5355670103092783,0.0,2.001511067509921e-09,0.000127061135702,0.5915517846235486,-0.0015027656333836,-0.3847400002083312,0.8836870578443612,34.0,4463160.333333333,0.2935091868460683
20260211,0.2321880762708935,0.4124523405292468,0.5386307260616351,-0.0994837060889717,1080560.0,0.0,0.0,-179551.0,0.2492521261630803,13836.799999999996,0.4132812717407259,722966.0,357594.0,0.4975308641975308,0.0,3.5207433634292957e-10,0.0003503932456735,0.4130246170378718,0.0073546810408802,0.1833884757103461,0.9454621149042464,60.0,4470462.833333333,0.2321880762708935
20260212,0.2953893310993828,0.2983672230903877,0.3228747880127497,-0.0362824512604824,1114251.0,0.0,0.0,60141.0,0.4957615165799163,14547.25,0.4612603363195827,1176068.0,-61817.0,0.4762699737658001,0.0,4.555175171339743e-10,0.0002830229897821,0.381761985462945,-0.0026740401576817,0.3017253514502392,0.955661948376353,67.0,4532014.666666667,0.2953893310993828
20260213,0.2253796361000886,0.828730925795971,0.828730925795971,-0.1062921462597766,-47529.0,0.0,0.0,21373.0,17.315878906844052,10688.45,0.4227936688248921,525706.0,-573235.0,0.544382801664355,0.0,1.1337441885667604e-09,0.000204654067431,0.4726379283586727,-0.0102646558821644,-0.1451493595800438,0.9159209157127992,43.0,4623547.1,0.2253796361000886
20260224,0.2444657059462125,0.2444657059462125,0.2444657059462125,-0.0872060764136527,865198.0,0.0,0.0,10017.0,0.4472914697991954,8797.799999999996,0.5600295819738306,817670.0,47528.0,0.5163015792154865,0.0,2.8465520113040923e-09,0.0002399360053835,0.4536831363317837,-0.0003987620530721,-0.0949576381762972,0.8996251561849229,45.0,4675313.866666667,0.2444657059462125
20260225,0.1975042673019895,0.3452411105467843,0.4250879545943745,-0.1341675150578757,1023146.0,0.0,0.0,107998.0,-3.5432711838916364,7880.600000000004,0.2310613551560079,513970.0,509176.0,0.4681870011402508,0.0,9.272751888898336e-11,0.0003591639212491,0.333722023171365,0.006942464941207,0.1220963080865589,0.9741774260724698,56.0,4722063.133333333,0.1975042673019895
