trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2736785864746284,0.9999999999999998,0.9999999999999998,0.0,137961.0,-2182.0,17884.0,31827.0,-0.2298850148303634,3955.4,0.0,-2968.0,140929.0,0.5481002425222312,-1000.0,3.738235770188739e-10,,,0.0046238256768223,-0.2744200724676378,0.1666666666666666,38.0,151242.2,0.2736785864746284
20260302,0.0836630047818259,1.0,1.0,0.0,76568.0,6135.0,12135.0,6143.0,0.1234285193057048,4948.0,0.0,13446.0,63122.0,0.5163817663817664,-67.0,1.1176212072136588e-09,,,0.0009959581973659,-0.5057737581947919,0.2144067796610169,30.0,152152.73333333334,0.0836630047818259
20260303,0.2996204053004516,0.9999999999999998,0.9999999999999998,0.0,-99879.0,6000.0,6949.0,20156.0,0.0892687708482291,5064.0,0.0,7257.0,-107136.0,0.4864029666254635,-14.0,1.0942145112750006e-09,,,-0.0156785915463828,-0.0786017846025587,0.2488789237668162,46.0,152015.13333333333,0.2996204053004516
20260304,,,,0.0,-117408.0,2112.0,11100.0,27596.0,-0.0628155566135717,4440.0,0.0,-122839.0,5431.0,0.4973347547974414,-181.0,4.68535901926687e-10,,,-0.0044390153544234,-0.5877604748878419,0.1695211464522894,27.0,151455.23333333334,
20260305,,,,0.0,48572.0,3940.0,6852.0,24323.0,-0.049487065506792,4321.449999999996,0.0,67048.0,-18476.0,0.503030303030303,-21.0,5.517638152825212e-09,,,-0.0010441355819356,-1.241021637893213,0.1543739279588336,14.0,151455.23333333334,
20260306,0.2571027485294532,1.0000000000000004,1.0000000000000004,0.0,222060.0,-199.0,-1283.0,-17289.0,0.0042521305010115,4780.2,0.0,234648.0,-12588.0,0.54072553045859,-8866.0,1.6580118517919595e-09,,,0.002239925381627,-0.1504831517001706,0.1198419666374012,43.0,150297.76666666666,0.2571027485294532
20260309,0.2057556716330367,0.7219660384396667,0.7219660384396667,-0.0513470768964164,289839.0,-5359.0,-12995.0,-23341.0,0.0022570447077938,5137.5,0.0,34952.0,254887.0,0.5298429319371728,-402.0,2.160276408311004e-09,,,0.0134848350659329,-0.4441057561955775,0.2126696832579185,32.0,147515.36666666667,0.2057556716330367
20260310,,,,0.0,107285.0,-2737.0,-2597.0,-6041.0,-0.2607916791675566,4026.0,0.0,57416.0,49869.0,0.5529411764705883,-14.0,3.850095116689479e-09,,,0.0018757966922143,-0.7697658047473045,0.1599801882119861,23.0,147533.63333333333,
20260311,0.1315618349095993,1.0,1.0,0.0,151099.0,-1933.0,-2002.0,-25086.0,-0.4332420612870998,4789.999999999986,0.0,141004.0,10095.0,0.5549692172383466,-1079.0,1.747741990274066e-09,,,0.003559867178065,0.506221561860067,0.1907706945765936,82.0,146316.1,0.1315618349095993
20260312,0.0950448199042941,0.9999999999999998,0.9999999999999998,-0.0365170150053052,132824.0,8597.0,24349.0,4221.0,-0.1894889440976719,4256.0,0.0,-12605.0,145429.0,0.5263157894736842,-10.0,-2.75564376387976e-09,,,0.0041048368284945,-0.2973019553309888,0.1859991859991859,37.0,144244.96666666667,0.0950448199042941
20260313,0.3323152612851122,1.0000000000000004,1.0000000000000004,0.2372704413808181,108765.0,1144.0,7654.0,-6961.0,0.1045129929934447,4001.0,0.0,95432.0,13333.0,0.5238693467336684,-2.0,5.180750390271391e-10,,,-0.0042360391041006,-0.0481700314847341,0.1835236541598695,47.0,146858.5,0.3323152612851122
20260316,0.1376241450785552,1.0,1.0,-0.1946911162065569,77405.0,4599.0,17540.0,15180.0,0.1257420745778754,5044.0,0.0,-27396.0,104801.0,0.5111940298507462,-100.0,-9.00660393845461e-10,,,0.0011123346482485,0.0152096160708182,0.21632488942501,50.0,146553.93333333335,0.1376241450785552
20260317,0.0222781360170914,1.0000000000000002,1.0000000000000002,0.000695574112173,-147115.0,5723.0,9223.0,-4330.0,-0.2202191067984044,4097.15,0.0,-25006.0,-122109.0,0.4851485148514851,-23.0,-4.459068494491299e-09,,,-0.0106351726941705,-0.2222007319598931,0.2197849462365591,40.0,146441.86666666667,0.0222781360170914
20260319,0.2347713627613245,1.0,1.0,-0.0006737551029881,105375.0,0.0,29079.0,-20470.0,0.1594212430119647,4992.199999999995,0.0,167722.0,-62347.0,0.5032525133057363,-500.0,-1.6135445321390028e-11,,,-0.0046990415170024,0.4610980299929343,0.1961013645224171,79.0,146077.63333333333,0.2347713627613245
20260320,0.4244063987331335,0.4244063987331335,0.4244063987331335,0.189635035971809,-4268.0,-3493.0,-16777.0,-82855.0,-0.0280975323160055,5000.0,0.0,174524.0,-178792.0,0.5042872454448017,-57.0,4.428858377963831e-10,,,-0.008137193940131,-0.1562363314011541,0.1871063356798814,42.0,146773.8,0.4244063987331335
20260324,0.3370480814842356,0.3370480814842356,0.3526436205964675,0.0,111760.0,373.0,8704.0,25955.0,-0.0071471111585997,5000.0,0.0,-49167.0,160927.0,0.5231755424063116,-2.0,1.930795397307593e-09,,,0.0145354872397436,0.0755811203522702,0.1849847818735204,53.0,146303.6,0.3370480814842356
20260325,,,,0.0,133681.0,2820.0,2676.0,29420.0,-0.0811258640196232,4196.0,0.0,-11940.0,145621.0,0.5286245353159851,-1621.0,2.49680913217264e-09,,,0.0024863691661823,-0.5752936663284277,0.1883561643835616,28.0,145507.96666666667,
20260326,0.2565978364603853,0.2565978364603853,0.2565978364603853,0.0,55579.0,3887.0,3607.0,15388.0,-0.0080517319771629,4487.75,0.0,95650.0,-40071.0,0.5196480938416422,-100.0,2.8622164266029323e-09,,,-0.011779870125146,-0.1024080547108318,0.1859393008067614,45.0,144997.93333333335,0.2565978364603853
20260327,,,,0.0,322520.0,3378.0,3378.0,17575.0,0.03125383389368347,5238.9,0.0,272891.0,49629.0,0.5500910746812386,-1004.0,1.9406350999516618e-09,,,0.01032707943168871,-0.6575178729023815,0.17099056603773588,25.0,143973.83333333334,
