trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4108201941305233,0.4108201941305233,0.6037627984343789,0.0116721104909548,-65549.0,17319.0,10419.0,9593.0,0.5786791960897592,2125.95,0.5627518536122424,-53638.0,-11911.0,0.4992934526613283,-7011.0,1.1927583558807663e-09,0.0001623633680098,0.7871976161564551,0.0003070226810241,1.3489528347582098,0.7188601645123385,192.0,94810.06666666668,0.4108201941305233
20260205,0.3182480009205959,0.3182480009205959,0.6382994880257138,-0.0809000827189725,-66465.0,-53.0,-4240.0,-6482.0,0.2744792694422727,2201.799999999997,0.5578737624315483,-45209.0,-21256.0,0.4873362445414847,-223.0,6.979758353753955e-09,0.0002701969054247,0.5909823420843425,-0.0047457963040669,0.8024949270099465,0.6948033304622452,111.0,100437.43333333332,0.3182480009205959
20260206,0.3247239507929154,0.3284717757632031,0.3562284569124013,-0.0744241328466531,52484.0,-188.0,1778.0,10574.0,0.7458649967357386,2426.0,0.6096848740608579,28653.0,23831.0,0.4730789336121275,-44.0,-1.9574505377160936e-09,0.0001330077341464,0.6988804477388938,-0.000405864224767,0.5406009619746368,0.5941328175370728,85.0,103316.26666666666,0.3247239507929154
20260209,0.3597662362555375,0.3597662362555376,0.3597662362555376,-0.0393818473840309,-15133.0,-919.0,362.0,4227.0,0.0296860986697303,4386.0,0.0,-19464.0,4331.0,0.473170731707317,-4.0,3.824569407100782e-09,0.0421323159695431,0.9998802301387296,0.0011677710927501,0.0945904180190074,0.5143626570915619,54.0,105750.63333333336,0.3597662362555375
20260210,0.2174183697252339,0.2174183697252339,0.2174183697252339,-0.1817297139143345,-51592.0,-436.0,-1676.0,-2168.0,-0.051910358526669,4379.0,0.5045744270337592,-34355.0,-17237.0,0.4925690021231422,-53.0,3.5250709870376877e-09,7.144505213424858e-05,0.6805171636777678,-0.0002032387710376,-0.0028910288915231,0.468609865470852,49.0,106655.9,0.2174183697252339
20260211,0.3461752989040865,0.3461752989040865,0.3676568987402671,-0.0529727847354819,13060.0,-1821.0,909.0,-15305.0,-0.0005205234853408,2898.8,0.0,29064.0,-16004.0,0.4828815977175463,-7.0,4.028401600540516e-09,3.053678917675373e-05,0.8251485628136505,0.001723513622109,0.1133195390919688,0.4803149606299213,55.0,107252.76666666666,0.3461752989040865
20260212,0.3552631988808977,0.3552631988808977,0.4049204545017544,-0.0438848847586708,-69027.0,0.0,-2708.0,-1173.0,0.1140094440977242,4367.0,0.0,-24411.0,-44616.0,0.4965083798882682,-691.0,2.4823189977144314e-10,2.115925031617842e-05,0.8720561594939675,-0.0030748260134423,0.2932333079068941,0.4657320872274143,67.0,108113.66666666666,0.3552631988808977
20260213,0.2692228906226716,0.297617946901418,0.297617946901418,-0.1299251930168969,-114951.0,-1136.0,-2035.0,-7632.0,0.0576793663532054,4367.0,0.0,-51806.0,-63145.0,0.48342175066313,-293.0,4.521582856605541e-09,3.38032157400344e-05,0.7959787102358148,-0.0059979772822652,-0.0622041157477258,0.4459259259259259,46.0,109821.2,0.2692228906226716
20260224,0.4686767977640981,0.4686767977640981,0.8152042416924837,0.0695287141245296,144516.0,150.0,1352.0,25642.0,0.4165941279023945,2255.0,0.0,87855.0,56661.0,0.4985294117647059,-714.0,2.7749498238287447e-09,0.0001761121827264,0.5921086759908771,0.0101729248132578,0.9010431221438308,0.6086639970877321,123.0,110657.66666666666,0.4686767977640981
20260225,0.5480122701264749,0.5480122701264749,0.6199773820711605,0.1488641864869064,73572.0,975.0,3292.0,8805.0,6.473613217316443,1499.0,0.2846588840438709,60580.0,12992.0,0.5052226498075866,-2.0,2.1312427011165336e-09,0.0003787873654133,0.438624921452176,0.0022233763429152,1.0776725403091325,0.6524983776768332,146.0,114506.13333333336,0.5480122701264749
20260226,0.267315215711961,0.267315215711961,0.2887625392853932,-0.1318328679276074,-45162.0,-41.0,1010.0,4215.0,-0.0964317040068744,2118.5,0.0,-28743.0,-16419.0,0.507380073800738,-428.0,6.7376679410887325e-09,0.0002227134441467,0.4372314196444326,-0.0024145450610767,0.2804672577134521,0.5767291066282421,66.0,118433.4,0.267315215711961
20260227,0.2484548282000009,0.2484548282000009,0.498186451957002,-0.1506932554395675,79239.0,-933.0,-237.0,5685.0,-0.1355635536127548,2473.55,0.4453537167164395,56326.0,22913.0,0.485140562248996,-219.0,6.683969253957141e-09,0.0001949342506271,0.6074739553972273,0.0051814667933878,0.4327528761022504,0.6173845556849049,77.0,119580.0,0.2484548282000009
20260302,0.3629242940173904,0.3851165573951477,0.734259914306297,-0.036223789622178,-58337.0,2227.0,9019.0,6254.0,-1.5813613371653528,2130.5,0.5449345641038127,-45885.0,-12452.0,0.5561056105610561,-885.0,2.306161751237348e-09,0.0003990316981133,0.5587075583378871,0.0150620467656989,1.2000729027508543,0.743324432576769,166.0,122035.6,0.3629242940173904
20260303,0.4765574460247524,0.713008464746307,0.989534498860024,0.0774093623851839,11608.0,169.0,-336.0,8955.0,-0.1485268599092291,2122.6000000000004,0.4607227868551992,37127.0,-25519.0,0.549522154648132,-30.0,5.772957681057898e-09,0.0008009731534461,0.4612249483201498,-0.005941957820139,1.3016782429510874,0.8488649940262843,183.0,128123.83333333334,0.4765574460247524
