trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,206258.0,-5005.0,222.0,3786.0,0.0210124397160786,5225.0,0.4753635509162706,192884.0,13374.0,0.5117206982543641,-9.0,5.857620357841516e-06,,,0.0039430926701528,-0.7759732737845212,0.143348623853211,23.0,54721.76666666667,
20260227,,,,0.0,334343.0,-4325.0,6722.0,62501.0,0.0365661538261746,5000.0,0.3832951555873551,113844.0,220499.0,0.5221858944418496,-10.0,6.664234731831839e-08,2.7935124637057083e-05,0.9327423047755956,0.0039013639883257,-0.7407502962793285,0.2036607970342909,23.0,54388.4,
20260302,0.2754316505806576,0.3136757408952461,0.3136757408952461,-0.0355087373939529,98894.0,-6175.0,-298.0,174.0,0.0489081557913891,6000.0,0.4925358970970337,81807.0,17087.0,0.4939807383627608,-3.0,2.076842456094703e-08,,,0.0011839052560375,-0.342701753849798,0.1919377004122766,35.0,53267.6,0.2754316505806576
20260303,0.068102231910025,0.8327416245385232,0.8327416245385232,-0.2428381560645855,-296043.0,4000.0,2382.0,-33882.0,-0.0492474367484092,5232.0,0.5168167911588698,-68867.0,-227176.0,0.4874759152215799,-35.0,3.721869790862424e-08,1.0939666092605663e-05,0.9999999702785416,-0.0190650362179564,-0.485746767834719,0.286562568726633,30.0,52318.0,0.068102231910025
20260304,0.3109403879746106,0.7977397648162912,0.8483117255569342,5.551115123125783e-17,56157.0,888.0,11843.0,14545.0,0.0766663301353506,6000.0,0.5276441580087571,52874.0,3283.0,0.4863829787234042,-3.0,4.77422670059063e-08,2.3209004150503564e-05,0.9538357940897096,-0.0062759595691012,0.5773316035803406,0.2160286545780165,89.0,51966.03333333333,0.3109403879746106
20260305,,,,0.0,125055.0,8022.0,19748.0,37692.0,-0.0026573309148778,6000.0,0.4806950496646909,157784.0,-32729.0,0.4935114503816794,-12.0,3.0043133567713026e-08,,,-0.0045134568825294,-0.6568296619618881,0.2107512370670266,25.0,51966.03333333333,
20260306,0.1373914684803771,0.2229791292868316,0.2229791292868316,0.0,-105665.0,-6000.0,-1338.0,44818.0,-0.1801433881479681,5000.0,0.5670159442443594,-48421.0,-57244.0,0.5186408683341198,-11.0,6.968388930506009e-09,,,0.0037054041543944,-0.389624892061237,0.1791812865497075,33.0,52909.23333333333,0.1373914684803771
20260309,0.1405299087418327,0.7527002796611545,0.7527002796611545,0.0031384402614556,308183.0,-129.0,-1520.0,-17696.0,0.0506067475816467,5239.0,0.4129557948766807,85465.0,222718.0,0.5231788079470199,-9.0,8.52898158497433e-08,0.0011583806932434,0.2759090673904304,0.0180371609441604,-0.3470203975172085,0.2757766771724448,35.0,52623.76666666667,0.1405299087418327
20260310,0.4089742173889606,0.4089742173889606,0.4089742173889606,0.2684443086471279,74906.0,-4839.0,-7520.0,-9283.0,0.0180806758851378,5050.0,0.4495239135116369,10235.0,64671.0,0.4826012549914432,-1000.0,8.206755549354032e-08,2.1156124158138725e-05,0.8840595195518767,0.0048479855541372,-0.293720355908596,0.2198531153755034,37.0,52872.96666666667,0.4089742173889606
20260311,0.1874173185533625,0.3356116031518443,0.3356116031518443,-0.2215568988355981,197634.0,-6227.0,-6177.0,-14092.0,0.0170067608135204,5000.0,0.2884575640279322,139986.0,57648.0,0.5203488372093024,-200.0,1.7819696769660123e-08,2.4470495107371254e-05,0.9367675933764832,-0.002828707556892,-0.1441129319434343,0.2002824193927983,43.0,51901.73333333333,0.1874173185533625
20260312,0.0249663647221395,0.1505740658692935,0.1505740658692935,-0.1624509538312229,-234463.0,-1000.0,-1502.0,1206.0,-0.0463234487737623,5000.0,0.5549372843925163,-330220.0,95757.0,0.4852695942190105,-70.0,6.885127458724396e-06,,,0.0020601382728132,-0.4569041917880861,0.1960132890365448,31.0,51857.03333333333,0.0249663647221395
20260313,,,,0.0,-227543.0,3121.0,3685.0,16482.0,0.0475355625533881,5227.0,0.5247692547482584,-167565.0,-59978.0,0.4879204168640454,-1263.0,5.588336663999195e-09,,,-0.0042617612587109,-0.545443969910176,0.1610970269647383,28.0,51868.2,
20260316,0.1234571629846312,1.0,1.0,0.0,337733.0,10789.0,23118.0,55429.0,0.073250351455282,5386.099999999964,0.5240283362681002,141952.0,195781.0,0.5242070116861436,-26.0,1.8363736289863903e-08,9.020549682871676e-06,0.9999999754685708,0.0112213020850464,0.3759327213473487,0.2247343432059687,72.0,50979.53333333333,0.1234571629846312
20260317,0.3418915063831431,0.5399626381104109,1.0,0.0053931944525906,-86832.0,2714.0,6648.0,24146.0,-0.0359971647636356,5228.0,0.5728303146317738,4839.0,-91671.0,0.4852585790236829,-39.0,-1.0261216411911583e-09,5.8755617709586913e-05,0.8096460136498206,-0.0229029926516804,1.4671714844330823,0.3053330281528954,216.0,49370.63333333333,0.3418915063831431
20260319,0.2432342366340298,0.2821913784902176,0.2960163526177465,-0.0157095154347315,-158769.0,5006.0,14413.0,111910.0,-0.0696378781972318,6000.0,0.5027373464712988,-57985.0,-100784.0,0.4875640087783467,-5.0,4.177272447210197e-09,6.585334856639087e-05,0.8234589295217104,-0.0050923965355928,0.1970675526342039,0.3641207815275311,60.0,51440.83333333333,0.2432342366340298
20260320,0.3306771843667398,0.3306771843667398,0.4407376302607823,0.08744294773271,-253062.0,-1000.0,-10221.0,-40110.0,-0.0053180913089724,6000.0,0.5346646910696621,54030.0,-307092.0,0.4889833784306146,-25.0,-1.3073264958151266e-07,0.0001710408062574,0.7203697458168932,-0.0163934583114137,0.653071819438875,0.3758089712117831,96.0,51255.46666666667,0.3306771843667398
20260324,0.3910226072440574,0.3910226072440574,0.4176184758664476,0.0,-384116.0,3206.0,1037.0,29845.0,-0.0349067708303959,5000.0,0.5362172776188074,-352656.0,-31460.0,0.4908700322234157,-192.0,4.5054520007509456e-11,2.483853951998785e-05,0.9621376694393644,0.014296476137671,0.1318050281858305,0.2865548049684027,57.0,51453.0,0.3910226072440574
20260325,0.2503563434405582,0.2503563434405582,0.2503563434405582,-0.1406662638034992,300441.0,297.0,-4535.0,21797.0,0.02402981289604,5284.399999999994,0.4872400389087498,84493.0,215948.0,0.5130434782608696,-24.0,4.78655887177629e-08,1.3976758096073795e-05,0.9554536785681382,0.0040165115001411,-0.2200774040517414,0.2732017245291581,40.0,51549.2,0.2503563434405582
20260326,0.2382199761095653,0.2382199761095653,0.2555156692725874,-0.0121363673309928,39487.0,3970.0,5314.0,28818.0,-0.0138954042770155,5227.0,0.4901010822762872,151124.0,-111637.0,0.4909365558912387,-85.0,-1.2171307851955814e-08,8.642622493220046e-05,0.791853764693944,-0.0100721381419414,0.2661723347730768,0.2784723800863833,65.0,51284.33333333333,0.2382199761095653
20260327,0.22107308302758844,0.42582735139577543,0.42582735139577543,-0.017146893081976866,-33452.0,-5984.0,-4319.0,-9750.0,-0.0066177094070296524,5000.0,0.3381374108780266,65691.0,-99143.0,0.5002469135802469,-25.0,-2.2623952786132892e-08,0.001458277004533284,0.1452045875799971,0.0013531659371286307,-0.26528136776342387,0.28890959925442683,38.0,50923.73333333333,0.22107308302758844
