trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.3463603538125399,0.6196430432068828,0.8415351468139854,0.0210728821251512,734557.0,0.0,0.0,27907.0,0.1420141089884534,11254.5,0.0,-95606.0,830163.0,0.4927828130245049,0.0,5.97278181711267e-10,0.0001746510222087,0.756533384627861,0.0123740946152677,0.3026550848593289,0.4949123186836978,67.0,818964.8666666667,0.3463603538125399
20260312,0.3044392898212397,0.3044392898212397,0.7561531983088183,-0.0419210639913001,1122116.0,0.0,155.0,-1865.0,0.1294824673487754,10000.0,0.0,840367.0,281749.0,0.5513141426783479,0.0,1.8021387356653822e-10,0.0003341831169836,0.6893771148342867,0.0073018855905212,0.7863463490127834,0.6026591107236269,109.0,826043.7666666667,0.3044392898212397
20260313,0.3411555852033922,0.3411555852033922,0.3579164005799253,0.0367162953821525,-85713.0,0.0,0.0,81629.0,-0.0074495015913397,9382.0,0.0,-44037.0,-41676.0,0.5207100591715976,0.0,8.72248804939204e-10,0.0002289913533923,0.7217770333724691,-0.0040972887841922,0.2220984643472392,0.4959213553649864,62.0,836603.4666666667,0.0342407882115164
20260316,0.3160989754401163,0.3396124508819483,0.432122442153632,-0.0250566097632758,154227.0,0.0,-2842.0,26946.0,0.1054808874069208,8489.199999999997,0.0,185827.0,-31600.0,0.5044715447154472,0.0,2.804919105565885e-10,0.000343559439147,0.6210435609595646,-0.0022875405247918,0.2862709839993693,0.5349510240427426,66.0,838715.1666666667,0.0048907241091714
20260317,0.4013354700915879,0.7852291091844821,0.949559458307894,-0.0057670800226484,-413178.0,0.0,0.0,-15907.0,0.3493681857279612,9462.55,0.0,-131618.0,-281560.0,0.5011286681715575,0.0,5.439610028247409e-10,0.0003014396115449,0.6759728065163542,-0.0133744315396362,0.2583678480612936,0.5324341682723186,64.0,855376.2333333333,0.0784283468774786
20260319,0.338657580482488,0.4511053016694006,0.8853368316038865,-0.0236772418144737,-156382.0,0.0,0.0,68438.0,0.0091120828985878,9773.2,0.0,-323156.0,166774.0,0.5470822281167109,0.0,-9.135629344344298e-11,0.0002414534093212,0.7388143218816641,-0.0058379405126291,0.4741783116350601,0.4935497295047857,80.0,867777.2333333333,-0.0044449504535563
20260320,0.3683254856531659,0.6424475737516794,0.6424475737516794,0.0296679051706779,-382298.0,0.0,2.0,-34410.0,-0.423822461324102,10498.6,0.0,136769.0,-519067.0,0.5079417604235605,0.0,6.838069592556156e-10,0.0001772600013747,0.7577663885684336,-0.0110797563200901,-0.060762602638471,0.4533248081841432,47.0,868477.7,0.0796621185130361
20260324,0.3059846294562255,0.8510985105377874,0.942485626895278,0.0,386187.0,0.0,3325.0,-8016.0,0.272572031099517,12459.0,0.0,-113050.0,499237.0,0.5420154000669568,0.0,3.390248733748261e-10,0.0003590570094528,0.597839385858057,0.0126655433799661,0.2121863708109218,0.4129045996592845,61.0,882365.8666666667,-0.0158343809454938
20260325,0.2856448736813066,0.386780131682777,0.386780131682777,-0.0203397557749188,439815.0,0.0,0.0,24781.0,0.1138941275135492,10000.0,0.0,339279.0,100536.0,0.5429078014184398,0.0,3.3996651536635256e-10,0.0001801267827808,0.7297612907992526,0.005325661669462,-0.2527559810488548,0.3753191489361702,38.0,894154.9,0.0112432201760082
20260326,0.3720052431397507,0.4303942408630966,0.6454378294696852,0.0863603694584441,-447977.0,0.0,0.0,68125.0,-0.2259987711078854,10000.0,0.0,-438221.0,-9756.0,0.5491350754508649,0.0,2.1254974485079844e-10,9.005702688780086e-05,0.8271421681015367,-0.0052098502023921,0.3039795444680957,0.3518518518518518,67.0,897419.5,0.0488054837899587
20260327,0.3007826423121497,0.38097495457384767,0.38097495457384767,-0.07122260082760101,522975.0,0.0,0.0,-5974.0,0.03681587941964075,10000.0,0.0,287778.0,235197.0,0.5058645478622777,0.0,5.280316168937463e-10,0.00023911231733467688,0.7156134972895027,0.006746333114912789,-0.0470893858481422,0.43156335942458224,47.0,907576.6,0.006043027245902333
