trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,,,,0.0,183801.0,0.0,0.0,11605.0,0.0731092697094922,3000.0,0.0,54063.0,129738.0,0.5337370242214533,0.0,9.585622522347298e-09,,,-0.0020710647325864,-0.9070481366638532,0.0881971465629053,20.0,192631.3333333333,
20260313,,,,0.0,142438.0,0.0,147.0,20251.0,0.0785487954555506,3000.0,0.0,119630.0,22808.0,0.5290275761973875,0.0,1.771749627694863e-07,,,-0.0029669079801414,-0.9892968849363188,0.0853767275969683,18.0,190609.86666666667,
20260316,,,,0.0,84917.0,0.0,0.0,32101.0,0.1517852074605495,3518.0,0.0,38961.0,45956.0,0.5285101164929491,0.0,-1.046829216706987e-09,,,0.0029814485258614,-0.6238930510704817,0.098770577203584,26.0,186636.56666666668,
20260317,0.173048106161468,0.6920766503164336,0.6920766503164336,0.0004709579026413,464768.0,0.0,0.0,10917.0,0.245957698504606,7599.699999999999,0.0,496614.0,-31846.0,0.503562945368171,0.0,2.610894386213753e-09,5.275689562221945e-06,0.9999999843381676,-0.0072658129809915,0.0691659845595705,0.1835970024979184,53.0,178288.06666666668,0.173048106161468
20260319,0.3729379686895952,0.3729379686895952,0.3729379686895952,-0.0012005482151727,143347.0,0.0,329.0,44862.0,0.0765593999971314,6116.0,0.0,109010.0,34337.0,0.5093632958801498,0.0,5.77378074768683e-10,,,-0.0035046648396135,-0.3235994769500045,0.1381167851756086,36.0,176631.56666666668,0.3729379686895952
20260320,0.0652860586593534,0.641865584420747,0.641865584420747,-0.3076519100302418,-151807.0,0.0,0.0,-18845.0,-0.0268273501065287,5553.0,0.0,40968.0,-192775.0,0.5075675675675676,0.0,1.523376904279877e-09,,,-0.0103733881908686,-0.0873058668720114,0.1515604959384352,45.0,176674.56666666668,0.0652860586593534
20260324,0.2376912983655588,0.2794460444111705,0.2794460444111705,0.0,264517.0,0.0,-131.0,6775.0,-0.673609891307342,7671.800000000002,0.0,68226.0,196291.0,0.5167235494880547,0.0,-3.7103398589325884e-09,,,0.0044742717428527,-0.4670530429220504,0.1470848056537103,31.0,177533.0,0.2376912983655588
20260325,0.3674224023359005,0.3643649984587293,0.3643649984587293,0.1297311039703417,365601.0,0.0,0.0,-14986.0,0.0696151605197194,5483.0,0.0,200366.0,165235.0,0.5234795996920708,0.0,-7.20109674077152e-10,,,0.0003659079893483,-0.2883342416381779,0.1133274879438842,37.0,161769.46666666667,0.3674224023359005
20260326,0.1778402021041338,0.6841438575696204,0.6841438575696204,-0.1895822002317667,-59563.0,0.0,0.0,30627.0,-0.1661445070117263,3549.0999999999967,0.0,-105953.0,46390.0,0.5263157894736842,0.0,3.231932604003566e-09,,,-0.0084769167005497,-0.4890541174513349,0.1379686137750654,30.0,159890.76666666666,0.1778402021041338
20260327,0.006742098897694358,0.05373021831009307,0.05373021831009307,-0.17109810320643942,299683.0,0.0,0.0,-5678.0,0.09609563569267038,8917.0,0.0,198450.0,101233.0,0.5124062319676861,0.0,2.0630993395360975e-07,,,0.003383794349431501,-0.49783398748236696,0.14183318853171156,30.0,160293.93333333335,0.006742098897694358
