trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0331940728798414,0.3674198269325844,0.3674198269325844,-0.0810080397273486,125268.0,0.0,0.0,5963.0,0.0152177118843518,2815.0,0.0,102183.0,23085.0,0.5164265129682997,0.0,4.30427305619874e-08,,,0.0030741054372869,-0.3993409114963248,0.1730978853281011,33.0,49731.5,0.0331940728798414
20260227,0.0813041597791249,0.3471318622624992,0.3471318622624992,-0.0328979528280651,48149.0,0.0,0.0,10736.0,-0.0847681639825702,2797.0,0.38292991359213,13621.0,34528.0,0.513550135501355,0.0,1.1888642899942524e-08,,,0.0049256768895392,-0.162016737174755,0.1640982923781757,42.0,49890.23333333333,0.0813041597791249
20260302,0.1457496062511755,0.1457496062511755,0.1457496062511755,0.0315474936439854,-43573.0,0.0,0.0,7477.0,0.0377616343596199,1551.0999999999967,0.4469054797720947,-9857.0,-33716.0,0.5042372881355932,0.0,3.6062864627018555e-10,1.1473009297262669e-05,0.9999999677984724,-0.0058922490474536,0.1727825208512527,0.2088917251648585,59.0,49548.73333333333,0.1457496062511755
20260303,0.4461587847626221,0.4461587847626221,1.0,0.331956672155432,-301789.0,0.0,0.0,-550.0,0.1213576515254768,2945.0,0.5579414128577821,-172958.0,-128831.0,0.4597759674134419,0.0,-4.2982523888864174e-10,3.44833000476483e-05,0.9999999031102862,-0.0139037341437116,0.9745681477243564,0.3682348043297252,132.0,49381.46666666667,0.4461587847626221
20260304,0.1142021126071901,0.3237943382989061,0.3237943382989061,0.0,13229.0,0.0,0.0,2125.0,0.1607984706240562,2104.600000000075,0.2713731123967248,2154.0,11075.0,0.514161220043573,0.0,4.6179100125000614e-08,0.0400918097613239,0.9998867041408188,-0.0024048279784558,-0.0302004638126809,0.2183333333333333,48.0,50821.9,0.1142021126071901
20260305,0.1625702097605698,0.1697421845114196,0.1697421845114196,0.0483680971533797,-65250.0,0.0,0.0,5977.0,0.0514117465856046,2896.0,0.3956406165403132,-21290.0,-43960.0,0.4835654596100278,0.0,2.24870367783017e-08,3.01576909185715e-05,0.9270156596551676,-0.0067151796502151,-0.1632278840233702,0.2223664287259356,42.0,50821.9,0.1625702097605698
20260306,,,,0.0,16105.0,0.0,-1397.0,7520.0,-0.0506400984444956,2953.0,0.2504969073962171,47878.0,-31773.0,0.5106257378984652,0.0,1.9509446432946363e-09,,,-0.0005995603445768,-1.163303387334843,0.1368663594470046,15.0,50906.96666666667,
20260309,0.1811701777875881,0.7104568392638194,0.7104568392638194,0.0,115715.0,0.0,0.0,-10205.0,-0.1068311760185787,3010.5,0.2597155129818576,31999.0,83716.0,0.526797385620915,0.0,2.1089721761474784e-08,0.0008681824052611,0.6040050923940321,0.0115792279579394,-0.0806190853078399,0.2701048951048951,46.0,50560.13333333333,0.1811701777875881
20260310,0.0595311117134944,0.1142757348907364,0.1142757348907364,-0.1216390660740936,-23488.0,0.0,-1510.0,-7824.0,-0.0588216070097875,2901.0,0.2485872085131875,-57374.0,33886.0,0.5068587105624143,0.0,-1.1911793918790921e-08,0.0005881632279857,0.999998340161294,0.0014731798546202,-0.2419288259046483,0.2013143483023001,39.0,50301.1,0.0595311117134944
20260311,,,,0.0,-146506.0,0.0,0.0,1510.0,0.0277739270752587,2921.0,0.0,-84838.0,-61668.0,0.4875399361022364,0.0,5.4046563361219515e-09,,,-0.006055314417804,-0.8826446483847158,0.1654981941788825,20.0,50762.96666666667,
20260312,0.2241149309614859,0.5302527290591595,0.5302527290591595,0.0,-113406.0,0.0,0.0,12796.0,0.0261598881906554,2952.0,0.3827345281839967,-105477.0,-7929.0,0.4993215739484396,0.0,3.846520813874367e-09,6.857330129848985e-07,0.9983719820874148,-0.0036555844424165,-0.0875184651742806,0.2114771519659936,45.0,50766.1,0.2241149309614859
20260313,0.1885494323080395,0.2010215891518505,0.2010215891518505,-0.0355654986534463,-57358.0,0.0,0.0,10440.0,-0.008810513610325,2961.0,0.2156492048856162,-28144.0,-29214.0,0.5,0.0,4.5551942985381735e-08,,,-0.0017051517280865,0.0036219689879646,0.1442848219862585,50.0,49615.96666666667,0.1885494323080395
20260316,0.315372617896612,0.6747583947895762,0.6747583947895762,0.1268231855885725,28105.0,0.0,0.0,10413.0,-0.0624686739867412,3008.0,0.6467985652104801,24194.0,3911.0,0.5167224080267558,0.0,1.557899445943231e-09,4.351164493307496e-06,0.9999999877013352,0.0138821108156516,0.0859796034725731,0.2066374452097683,54.0,49422.63333333333,0.315372617896612
20260317,0.2269237186948574,0.7942914202229245,0.7942914202229245,0.0094885972672009,-67358.0,0.0,0.0,3531.0,0.1073740660282935,2980.0,0.5056762202590279,16623.0,-83981.0,0.4839181286549707,0.0,1.2583698193859486e-08,,,-0.0111654548072423,-0.0361634272918403,0.1910018746094564,48.0,49941.8,0.2269237186948574
20260319,0.3244480701885387,0.3659468235519618,0.3659468235519618,-0.0006958428993505,-18196.0,0.0,0.0,-1708.0,0.0524718110092581,3029.0,0.4242510596667763,25673.0,-43869.0,0.5089285714285714,0.0,7.23649808970905e-09,,,-0.0036041417010395,-0.2164189326201751,0.1772547385961258,40.0,50049.8,0.3244480701885387
20260320,0.1916726513146279,0.2352310695474731,0.2352310695474731,-0.1327754188739107,-177761.0,0.0,0.0,-4121.0,-0.2007060647460877,1600.0,0.4444523169695912,-15803.0,-161958.0,0.4985563041385948,0.0,6.060216399762963e-08,,,-0.0072628985293314,-0.404820941689284,0.1930127237437998,33.0,50229.63333333333,0.1916726513146279
20260324,0.2453882560833528,0.8027209095813373,0.8027209095813373,5.551115123125783e-17,342081.0,0.0,30.0,3017.0,-0.0880709163904301,3217.65,0.380987936012525,196882.0,145199.0,0.5474325500435161,0.0,2.218138695483821e-08,6.335306635650738e-05,0.9497028925903612,0.0155560603428694,-0.3592291045054216,0.2178046672428695,34.0,50047.66666666667,0.2453882560833528
20260325,0.1828225246018059,0.2046710160613078,0.2046710160613078,-0.0625657314815468,-15015.0,0.0,1592.0,3149.0,-0.0098481376348926,3020.0,0.458611383084531,-54342.0,39327.0,0.4974874371859296,0.0,-2.324460108508932e-08,,,0.0014108597137372,-0.2549697001830183,0.2134018211533971,38.0,50148.4,0.1828225246018059
20260326,0.1850906929430326,0.2845932913461482,0.2845932913461482,0.0022681683412267,867.0,0.0,0.0,9829.0,-0.0165583943416319,1685.5,0.6253656823164816,20122.0,-19255.0,0.5196163905841326,0.0,4.9760765908854554e-09,,,-0.0054178291966954,-0.4714235256556208,0.1659417137886037,31.0,50532.5,0.1850906929430326
20260327,,,,0.0,56711.0,0.0,0.0,-7358.0,-0.14697849976570285,3119.0,0.43494468525373015,41547.0,15164.0,0.5176548967355097,0.0,1.4144564242628383e-08,,,0.008288819914385119,-0.7306319831352884,0.1673254281949934,24.0,50377.43333333333,
