trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2137147359088034,0.2137147359088034,0.2137147359088034,-0.0956806377914852,80361.0,2431.0,15047.0,122896.0,0.0261464909790604,11300.0,0.0,-390292.0,470653.0,0.5150931278098908,-5774.0,3.6208226705008315e-10,2.156143685431444e-05,0.8645920967027375,0.0015154973569598,-0.327652568486851,0.3267352185089974,36.0,1196830.4666666668,0.2137147359088034
20260302,0.3738846156187832,0.483122372938515,0.5159055177372658,0.0644892419184945,785502.0,-7588.0,3539.0,21961.0,-0.2518002867984903,12695.199999999995,0.0,336916.0,448586.0,0.5062360089542692,-11.0,6.151574883859577e-10,0.0001222048617689,0.6571319884000268,0.0082306600712273,0.2232211018881374,0.4895884977689638,62.0,1197881.5,0.3738846156187832
20260303,0.2612304780732895,0.571228634433571,0.6602879087344761,-0.0481648956269991,-388928.0,-4820.0,23615.0,-8294.0,0.0642496064351051,12991.0,0.0,-50675.0,-338253.0,0.4832155477031802,-639.0,8.50217263153033e-10,6.374617851256497e-05,0.7985788871570345,-0.007154659559241,0.1202376233478276,0.4988317757009346,56.0,1206256.8333333333,0.2612304780732895
20260304,0.3093953737002887,0.3096703854263971,0.3381834093288532,0.0,-505311.0,3549.0,5232.0,-53685.0,-0.3534036554373531,11596.5,0.0,-570970.0,65659.0,0.5420373027259684,-149.0,1.7711459231657322e-10,0.0002511734513206,0.6003994103598971,0.0007227173090104,0.5130215221935897,0.6074895977808599,83.0,1214235.1333333333,0.3093953737002887
20260305,0.3190415719139549,0.3190415719139549,0.3822667644526953,0.0096461982136662,83426.0,-8996.0,25856.0,101549.0,0.5067930960062917,12423.949999999992,0.0,549474.0,-466048.0,0.477593984962406,-2988.0,5.87363136789317e-10,0.0001266460720333,0.6619677810428666,0.0011437583311609,0.3172183365121397,0.4423535016674607,68.0,1214235.1333333333,0.3190415719139549
20260306,0.2607375010832189,0.2948877959042718,0.2948877959042718,-0.0583040708307359,752899.0,3143.0,11809.0,73095.0,1.7375166888897071,11532.399999999994,0.0,603870.0,149029.0,0.5143703703703704,-314.0,3.541216060792929e-10,3.061984057690838e-05,0.8373456682506335,0.0029347954342935,-0.1699482748305024,0.3484922178988326,42.0,1232290.6,0.2607375010832189
20260309,0.2227518391808329,0.4900048075748698,0.4900048075748698,-0.037985661902386,451760.0,-6221.0,-5055.0,-34493.0,-0.0844299723928921,12000.0,0.0,25916.0,425844.0,0.5168992248062015,-1004.0,5.22621187772843e-10,0.0001886883747475,0.6046720404874889,0.0052852889427448,-0.0963801461293183,0.4627979773657596,45.0,1244037.7666666666,0.2227518391808329
20260310,0.1762280258505892,0.1762280258505892,0.1762280258505892,-0.0465238133302436,241661.0,-1466.0,914.0,-13747.0,0.8195603101322338,9398.399999999994,0.0,39579.0,202082.0,0.5052066898075103,-150.0,3.4996507869108086e-10,8.24848989019717e-05,0.7406972672186907,0.001351467455915,-0.3387512581875031,0.4867557715674362,35.0,1231008.3,0.1762280258505892
20260311,0.2522672641959278,0.2522672641959278,0.2522672641959278,0.0760392383453386,489910.0,-1969.0,-1908.0,-21757.0,0.0048269759873876,10275.999999999984,0.0,519339.0,-29429.0,0.4948292071450956,0.0,1.9932358038796507e-10,2.6975095947049844e-05,0.8392205657134582,0.0009584029323787,-0.2589600674555614,0.3520985172153807,38.0,1216139.566666667,0.2522672641959278
20260312,0.2200845093664725,0.2200845093664725,0.2200845093664725,-0.0321827548294553,-391783.0,-7836.0,-22970.0,-13500.0,0.0995292147301192,10539.999999999964,0.0,-678161.0,286378.0,0.4854368932038835,-6654.0,3.8593393803588937e-10,3.0207526175354248e-05,0.8031586551317651,0.0007585755704472,-0.4366181172976128,0.3006119951040391,32.0,1200579.066666667,0.2200845093664725
20260313,,,,0.0,-227909.0,8739.0,15413.0,86676.0,0.1929862784406994,11600.0,0.0,5997.0,-233906.0,0.5182686902754357,-101.0,1.5165419891191032e-10,6.165871679732821e-05,0.7982743867030142,-0.002635506629609,-0.5542107937115904,0.5075196944378133,28.0,1187184.9,
20260316,0.2510796377673072,0.4529638563494468,0.4529638563494468,0.0,523506.0,-13427.0,-15023.0,14329.0,0.2092047711503512,11974.799999999985,0.0,285116.0,238390.0,0.5095148753685339,-1033.0,4.3948504909067055e-10,3.495072619247922e-05,0.8329630064074011,0.0054460843872624,-0.3578294098301786,0.353811149032992,34.0,1183365.3666666667,0.2510796377673072
20260317,0.2832619662754305,0.7441141231677686,0.7441141231677686,0.0061283169010159,-628238.0,3465.0,15341.0,-11205.0,0.1137376711964552,13000.0,0.0,-24523.0,-603715.0,0.4795607077486272,-1345.0,4.6348736069635765e-10,5.831889544690548e-05,0.7676889324082177,-0.0090445734907418,-0.2066103695793265,0.423663198645052,40.0,1154926.6666666667,0.0288489791390083
20260319,0.2507604168161069,0.2936939029337952,0.29372532872994,0.0047735844268317,-304276.0,-574.0,-3973.0,50888.0,1.3489100077657663,14392.299999999992,0.0,225393.0,-529669.0,0.5014917276918904,-729.0,4.521410878623321e-10,9.09039858623609e-05,0.7244275857733836,-0.0044820781784535,0.0605726643424602,0.4643353404353867,53.0,1158330.3,-0.0351709403441025
20260320,0.2639188120550199,0.2639188120550199,0.2639188120550199,0.0131583952389129,-544519.0,-6007.0,-24197.0,-129745.0,0.1800522507982468,12991.0,0.0,11971.0,-556490.0,0.4899365867107803,-735.0,1.3843208936815042e-10,3.632798769510621e-05,0.8505830625961922,-0.0073239546517597,-0.0565547603105101,0.3765488756310233,47.0,1166129.9666666668,-0.0190469403834981
20260324,0.3431175781936967,0.3431175781936967,0.3431175781936967,5.551115123125783e-17,655736.0,-6893.0,-32115.0,12974.0,0.0244042040487483,14929.849999999997,0.0,266460.0,389276.0,0.5097288676236045,-165.0,3.0234141899484877e-10,8.379425107318135e-05,0.7560089776134692,0.0107339378449751,0.1077325346910324,0.5311234817813766,55.0,1174594.1333333333,0.0442315860394864
20260325,0.3030483512424641,0.3030483512424641,0.3030483512424641,-0.0400692269512326,594811.0,-331.0,8568.0,50208.0,-0.0282492234996322,12382.9,0.0,328816.0,265995.0,0.4971935007385524,-171.0,6.664471816282653e-10,9.620026311234236e-05,0.6352948496737993,0.0031189638604119,0.0016280792899253,0.3483226266952177,50.0,1183847.0333333332,0.0253349109912935
20260326,0.2888118562565695,0.2888118562565695,0.2888118562565695,-0.0142364949858945,-735280.0,4438.0,22186.0,56639.0,0.179696187300812,14333.8,0.0,-60085.0,-675195.0,0.4820895522388059,-278.0,7.009452994625772e-10,1.5084894625198515e-05,0.92835531548927,-0.0067310759102917,-0.1783603754438606,0.3904507998061076,41.0,1192153.1,0.01715435363362
20260327,0.3396387996030555,0.3826156881898638,0.3826156881898638,0.050826943346485964,695848.0,381.0,8971.0,-18220.0,0.1634651499193627,16220.299999999996,0.0,711365.0,-15517.0,0.5054818234275822,-382.0,3.0100504901188747e-10,3.311903806285797e-05,0.8363932042046262,0.0033913322720654014,-0.09020368225417345,0.34865061998541214,45.0,1191196.6,0.056752206161308605
