trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1223519259686392,0.1223519259686391,0.1223519259686391,-0.0466190910979757,-185830.0,-11593.0,5700.0,40223.0,-0.1478329851788801,8656.149999999987,0.0,-149013.0,-36817.0,0.5066811123149151,-1118.0,1.251796904799244e-09,,,0.0010030529264624,-0.4950691875390799,0.1772566130351786,30.0,469306.8333333334,0.1223519259686392
20260227,,,,0.0,72113.0,9929.0,17528.0,85477.0,0.128410772442394,8000.0,0.0,-100245.0,172358.0,0.4950570342205323,-40.0,8.4839485479405e-10,,,0.0036339996038632,-0.6595821924097014,0.1486559139784946,25.0,471114.6666666666,
20260302,0.2299901694547432,0.5066459000008623,0.5066459000008623,0.0610191523881283,318563.0,10008.0,7523.0,-5333.0,-0.1028967406105463,9134.44999999998,0.0,61740.0,256823.0,0.5033234859675036,-99.0,2.0244332511323503e-09,,,0.005124556753763,-0.3951839171827072,0.2097473845368717,33.0,471265.8333333334,0.2299901694547432
20260303,0.1528136208694616,0.6047268096066005,0.6047268096066005,-0.0161573961971533,-815013.0,13667.0,47283.0,-6563.0,0.1540452764730095,12000.0,0.0,-403935.0,-411078.0,0.4614553314121037,-2.0,1.0236762257941302e-09,9.592031586106905e-06,0.9999999726459043,-0.0116992514320986,-0.2597377939679137,0.2614118233973559,38.0,469671.6,0.1528136208694616
20260304,0.1689710170666149,0.1691845958655873,0.1691845958655873,5.551115123125783e-17,-160491.0,14507.0,8955.0,-30818.0,0.0461265367211622,12000.0,0.0,-152875.0,-7616.0,0.4971623155505107,-180.0,-2.474937555140757e-09,0.1328290845592226,0.999620420598138,-0.0064610508723143,-0.4524437724172568,0.3381003777657851,31.0,468211.26666666666,0.1689710170666149
20260305,0.1587152009554533,0.1587152009554533,0.1587152009554533,-0.0102558161111615,174047.0,357.0,48863.0,69222.0,-0.0215517061236612,11000.0,0.0,106269.0,67778.0,0.5189599133261105,-1630.0,1.729755646906855e-09,0.1333578519983828,0.9996185401971446,-0.0024285765003711,-0.2486606865169472,0.281208233092756,38.0,468211.26666666666,0.1587152009554533
20260306,0.2091392678141235,0.2091392678141235,0.2091392678141235,0.0504240668586702,545484.0,4582.0,27346.0,45904.0,0.1369326937305437,7935.0,0.0,460576.0,84908.0,0.5176797775129122,-648.0,2.222712423344809e-09,5.429856934036046e-06,0.9321288142437614,0.0038022070756637,-0.3494438280742557,0.2474662162162162,35.0,464472.0333333334,0.2091392678141235
20260309,0.2981290647655236,0.3039785884866658,0.3039785884866658,0.0889897969514,-41386.0,-2032.0,2097.0,-71804.0,-0.0582928510228974,8381.899999999998,0.0,-159110.0,117724.0,0.4966794826983572,-1.0,1.3840233077244758e-09,0.0002617992555695,0.5535827029809497,0.0038112178874163,-0.1314914077149282,0.3018433179723502,43.0,462899.3,0.2981290647655236
20260310,0.1203512920825234,0.1203512920825234,0.1203512920825234,-0.1777777726830001,141023.0,9187.0,14135.0,49008.0,0.0568004672982812,6378.0,0.0,69533.0,71490.0,0.515093435553426,-539.0,7.50323194946615e-10,,,0.0015474175128422,-0.3585679463917451,0.1692789968652037,34.0,460364.93333333335,0.1203512920825234
20260311,,,,0.0,193859.0,-1199.0,-12804.0,-40700.0,0.1085393339357769,6800.0,0.0,140219.0,53640.0,0.512065637065637,-10.0,8.576677316639932e-11,,,0.0025168076838545,-0.7294243738004547,0.1833185971117005,24.0,459282.9,
20260312,,,,0.0,-102897.0,5198.0,13718.0,-10995.0,0.1049965883373175,8000.0,0.0,-330433.0,227536.0,0.4902105652013299,-442.0,-1.6683760819032411e-09,,,0.0011921298958312,-0.6639480143038258,0.1873452544704263,25.0,456230.06666666665,
20260313,,,,0.0,-47795.0,7394.0,1940.0,8993.0,0.1874675007400636,8374.0,0.0,201301.0,-249096.0,0.4882371898163068,-20.0,-7.440525983218873e-11,,,-0.0043223388020919,-0.9181614202038186,0.1835686777920411,19.0,451949.6666666666,
20260316,0.2273169781864146,0.2273169781864146,0.2273169781864146,0.0,111468.0,-7114.0,27399.0,114898.0,-0.0288341251224661,9497.399999999992,0.0,-236921.0,348389.0,0.5020818875780708,-550.0,7.22785757730684e-10,1.5444248059537578e-05,0.8960368511340657,0.0022630097429929,-0.0301829158453993,0.2451494493969586,48.0,446703.3666666666,0.2273169781864146
20260317,0.061939221305814,0.5645466683669038,0.5645466683669038,7.763726136719024e-05,-156962.0,-2468.0,-3044.0,-14735.0,0.0151245339436087,8284.0,0.0,76068.0,-233030.0,0.4903129657228018,-2.0,5.4062334962085355e-09,,,-0.0099875477621338,-0.4216374820022399,0.2062101910828025,32.0,440439.6666666666,0.061939221305814
20260319,0.2343272797725212,0.5820239316190334,0.5820239316190334,0.0054891887586176,-351664.0,6730.0,31006.0,47179.0,0.1962556551821764,10626.0,0.0,-204112.0,-147552.0,0.4851063829787234,-10.0,-1.6554307263530802e-10,2.5312023376873863e-05,0.8358935162784149,-0.0054609362893396,-0.2316240176546796,0.3064220183486238,39.0,432867.9,0.2343272797725212
20260320,0.3554682349306214,0.3554682349306214,0.3554682349306214,0.1211409551581002,-229608.0,5938.0,-20001.0,-120783.0,-0.0107880062289107,9554.399999999992,0.0,209445.0,-439053.0,0.4796304073918521,-152.0,-4.061726243530495e-11,1.9040727683476425e-06,0.9799552869671502,-0.0080831505621752,-0.2635045438500439,0.2863610639501981,38.0,429788.8,0.3554682349306214
20260324,0.314116799465197,0.314116799465197,0.314116799465197,5.551115123125783e-17,216213.0,-1862.0,6876.0,47021.0,0.1137379475558744,11000.0,0.0,112170.0,104043.0,0.4950869236583522,-100.0,1.5903440558800787e-10,1.950090956133937e-05,0.92721553829735,0.0120190817095391,0.2361654350522082,0.3141651279345819,63.0,421796.3,0.314116799465197
20260325,0.1766906685083266,0.1766906685083266,0.1965970986293971,-0.1374261309568703,357504.0,11486.0,4934.0,23490.0,-0.9854746911277128,10704.69999999999,0.0,66088.0,291416.0,0.5265486725663717,-200.0,-2.5926692604458747e-09,0.0464769921439277,0.9998664257122684,0.0013245571337835,0.0557188763929237,0.251993620414673,52.0,422074.93333333335,0.1766906685083266
20260326,0.1137582300868591,0.1137582300868591,0.1137582300868591,-0.0629324384214674,-577662.0,-7288.0,14453.0,41695.0,0.0649562294316333,8953.0,0.0,-230236.0,-347426.0,0.4584315045439246,-2.0,-4.1942114373470154e-10,0.0230769965365616,0.9999337275062224,-0.0043081107118704,-0.404464651346134,0.253731343283582,33.0,420763.8333333334,0.1137582300868591
20260327,0.21316970143723088,0.41098313822160204,0.41098313822160204,0.09941147135037177,642353.0,8790.0,10174.0,28764.0,-0.14631870503048222,10354.29999999999,0.0,611020.0,31333.0,0.5364150315929498,-9.0,4.431969413952598e-10,,,0.0036440090412241787,-0.36253999557639427,0.19926586261143153,34.0,417185.36666666664,0.21316970143723088
