trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2787307534354284,0.3000718768332265,0.3000718768332265,0.018505036520957,2454082.0,0.0,0.0,-2835.0,1.220575652744695,35349.950000000004,0.4662027914355772,945258.0,1508824.0,0.4735875057418466,0.0,6.326710210964476e-10,0.0010090228635323,0.4368707865286213,0.0044488583180979,-0.1418109203074818,0.9448491155046826,43.0,6404934.333333334,0.2787307534354284
20260205,0.2413958954335104,0.5580703732871475,0.586652120584298,-0.0188298214809609,-2140687.0,0.0,0.0,-71132.0,-0.6333136362320234,27274.799999999992,0.5486656412791934,-2230771.0,90084.0,0.5456362425049966,0.0,4.85011485657164e-10,0.0012205590732251,0.3341336352512892,-0.0098787233136135,0.0428039678767481,0.9444097439100562,52.0,6402919.4,0.2413958954335104
20260206,0.2308218280557075,0.6440461059442776,0.6440461059442776,-0.0294038888587638,4338019.0,0.0,0.0,-100697.0,1.9213067789075275,32942.599999999984,0.0,3027006.0,1311013.0,0.5485675917636527,0.0,3.60530764472639e-10,0.0013047184590743,0.3821855431070786,0.0070358630919942,0.0056294981563121,0.9549624687239366,50.0,6389550.6,0.2308218280557075
20260209,,,,0.0,1809416.0,0.0,0.0,59964.0,0.9315548554556892,29484.0,0.0,722183.0,1087233.0,0.5349729241877257,0.0,5.17609814924967e-10,0.0007785204118006,0.4012426242725478,0.003233602485743,-0.6421863518620384,0.891970802919708,26.0,6436721.433333334,
20260210,0.3607213167797549,0.3607213167797549,0.3638341364842389,0.1004955998652835,1475009.0,0.0,0.0,-161899.0,1.3863800094696526,27001.6,0.0,684879.0,790130.0,0.5046835732236692,0.0,3.9388259260011945e-12,0.0006602965033038,0.5033871012303509,-0.0021275505735242,0.3127451355836241,0.92991239048811,68.0,6372644.666666666,0.3607213167797549
20260211,0.2060659271052324,0.3116155739762709,0.4351416241770027,-0.0541597898092389,2209566.0,0.0,0.0,13649.0,1.119824189071602,15213.250000000004,0.0,2526619.0,-317053.0,0.5314248816185967,0.0,2.2266813743633022e-10,0.0011955261472001,0.3015307114635094,0.0064081165000271,0.2959624462737468,0.95503746877602,67.0,6450624.166666666,0.2060659271052324
20260212,0.238028190647566,0.2477713478591409,0.3217695915704254,-0.0221975262669053,1139823.0,0.0,0.0,59380.0,1.6174612041318002,13731.2,0.0,1056989.0,82834.0,0.5613259668508287,0.0,1.4063899509272626e-10,0.0012431643659754,0.3107470144192672,0.0060354846265303,0.39465419534913,0.9764779350541216,74.0,6498640.5,0.238028190647566
20260213,0.2049249463918605,0.7852960279939201,0.7852960279939201,-0.0553007705226108,632438.0,0.0,0.0,115694.0,-0.1368418559514736,18068.14999999992,0.0,654943.0,-22505.0,0.5535248041775457,0.0,1.396885467316028e-10,0.0012167708537684,0.3604913818588099,-0.0080639746841437,0.012393952601973,0.9800208116545266,50.0,6570261.766666667,0.2049249463918605
20260224,0.1811067607976869,0.1839459808585932,0.1861236248733811,-0.0791189561167844,2707639.0,0.0,0.0,29718.0,3.71126077965945,17731.39999999998,0.0,1681884.0,1025755.0,0.4847277556440903,0.0,1.3934303299019568e-10,0.0011001638415415,0.3807673708271262,0.0006483680405334,0.0900733656252215,0.9652373022481264,54.0,6572033.833333334,0.1811067607976869
20260225,0.2670302001952848,0.6377670280208879,0.7971079380319812,0.0068044832808134,2017017.0,0.0,0.0,51320.0,4.310838498910199,11445.15,0.554862218241821,2159861.0,-142844.0,0.510719592443218,0.0,-2.4509471601172638e-11,0.0014801529963513,0.2087411289771455,0.0095137320183255,0.5381749542250304,0.9793878825733916,85.0,6524687.966666666,0.2670302001952848
20260226,0.2507060034080146,0.4808513060103524,0.925330740750258,-0.0095197135064568,101200.0,0.0,0.0,124040.0,2.851234217651049,10005.25,0.3672855140873902,99713.0,1487.0,0.533347630280935,0.0,-2.3158149704035907e-11,0.0015977089356484,0.1865195350633003,-0.006438656559463,0.6048240026733213,0.9737554676109144,91.0,6529973.5,0.2507060034080146
20260227,0.3074239136794687,0.3553611883239223,0.6973776720009385,0.0471981967649973,2830448.0,0.0,0.0,387429.0,1.0826529683415145,12912.799999999996,0.0,1411741.0,1418707.0,0.5902792581539118,0.0,1.1398846394725676e-10,0.0011837104464999,0.2386250651802072,0.0151567782667645,0.7542311982361725,0.9691923397169026,106.0,6614518.266666667,0.3074239136794687
20260302,0.2897976246029101,0.2897976246029101,0.9704733037348836,0.0295719076884387,2256910.0,0.0,0.0,44015.0,1.187072581704746,21932.84999999994,0.3940982703775236,217717.0,2039193.0,0.6062143310082435,0.0,1.2206053930220723e-10,0.0016611768766981,0.1870187891468999,0.0135142147880201,1.3475263041698755,0.9746044962531224,192.0,6772084.6,0.2897976246029101
