trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,72330.0,0.0,0.0,-642.0,-0.2087014856663474,3800.0,0.0,85991.0,-13661.0,0.5073891625615764,0.0,8.089702014330921e-10,1.4418433178055334e-05,0.9139826782128708,0.0010562660585051,-0.5720502403015902,0.2730112453144523,28.0,324225.1,
20260227,0.3061301403895575,0.3061301403895575,0.3061301403895575,0.0,-53479.0,0.0,0.0,22490.0,-0.0384305061549347,2570.1499999999933,0.0,-67659.0,14180.0,0.5057471264367817,0.0,1.0694161395889326e-09,8.589819757262556e-06,0.9289341806292578,0.0012315261669812,-0.3498111071030189,0.2583935401614959,35.0,323026.6,0.3061301403895575
20260302,,,,0.0,-61468.0,0.0,0.0,4228.0,0.5189682466271835,5645.199999999972,0.2676969627618571,-109186.0,47718.0,0.5332581736189402,0.0,5.626360240662246e-09,0.0386477536106716,0.99989122298847,-0.0005121752810366,-0.9877212759433144,0.4378306878306878,18.0,322669.5333333333,
20260303,0.2441572968522175,0.8326892792786098,1.0,0.0,-1457417.0,0.0,0.0,-32255.0,-0.3030008174689497,10189.9,0.4387474732472096,-433738.0,-1023679.0,0.4507658643326039,0.0,-6.50790710404617e-10,5.188402420634223e-05,0.8425996068679623,-0.0183800981966527,0.691331007490382,0.517016806722689,99.0,318393.73333333334,0.2441572968522175
20260304,,,,0.0,-414707.0,0.0,0.0,6064.0,-0.1829420833900488,10000.0,0.3847256547416285,-590155.0,175448.0,0.5018264840182648,0.0,2.020027610177565e-09,2.50113128600333e-05,0.927220608052954,-0.0015920585631271,-0.6312033059510915,0.4177405498281786,26.0,324311.6333333333,
20260305,0.4543225279691604,0.4543225279691604,0.4605833869511093,0.0,-274575.0,0.0,0.0,25379.0,-0.1768742910196429,5000.0,0.0,-245502.0,-29073.0,0.4810326659641728,0.0,2.4014476094996293e-10,5.707798767708077e-05,0.7206075314046805,-0.0005761919875514,0.1431924180311318,0.3331251301270039,57.0,324311.6333333333,0.4543225279691604
20260306,,,,0.0,97937.0,0.0,-95.0,8019.0,0.2230810737782786,3800.0,0.0,133108.0,-35171.0,0.4989327641408751,0.0,1.465361445336127e-09,2.735863405106906e-05,0.9999999225690864,0.0004481160852925,-0.8908017590549242,0.2717271727172717,20.0,321348.8666666667,
20260309,,,,0.0,240902.0,0.0,0.0,-5337.0,0.0100567148685021,6000.0,0.3771819787262572,-15086.0,255988.0,0.5034343434343435,0.0,2.5664181532292115e-10,0.0003735353207401,0.6388028772053524,0.0071775000841526,-0.6578177201998251,0.4140247743019105,25.0,325278.6666666667,
20260310,,,,0.0,114341.0,0.0,0.0,-10771.0,0.1299558564387807,3993.900000000001,0.0,-16141.0,130482.0,0.5022002200220022,0.0,1.0177536306488535e-10,2.922736057052848e-05,0.817907792823401,0.0021677757558947,-0.5943308390147486,0.3276400749843783,27.0,324507.5,
20260311,,,,0.0,-62654.0,0.0,1.0,6719.0,-0.159092391430748,3600.0,0.0,-45522.0,-17132.0,0.5145168967158495,0.0,3.980945231524568e-09,1.7882009988014823e-05,0.882261600047557,-0.001327538314157,-0.8684431664434086,0.278503046127067,20.0,322184.5,
20260312,,,,0.0,-152830.0,0.0,-1430.0,-12084.0,-0.1258494651587237,4000.0,0.0,-264408.0,111578.0,0.4992279979413278,0.0,3.692154312776138e-09,1.4104916620927627e-05,0.9276276658224448,0.0027341565868034,-0.7109783438086192,0.3309677419354838,24.0,319058.76666666666,
20260313,0.2648230341980987,0.2688992719958722,0.2688992719958722,0.0,-263086.0,0.0,0.0,7784.0,0.1865581234008544,4000.0,0.0,-60047.0,-203039.0,0.4740691489361702,0.0,5.92807546357743e-10,1.6400062128135487e-05,0.9128037505870654,-0.0035935371792658,-0.3601962212112648,0.2279300669112886,34.0,315296.8666666667,0.2648230341980987
20260316,0.2886772982634178,0.4607946735011948,0.4607946735011948,0.0238542640653191,222204.0,0.0,0.0,14791.0,0.3319940476984221,4200.0,0.4845297244983776,117353.0,104851.0,0.5028644175684277,0.0,3.850753686984353e-09,2.392859842385858e-05,0.8413064263502706,0.0066448143260539,-0.3424697315461366,0.2605828547117634,35.0,307002.1333333333,0.2886772982634178
20260317,0.2703963546578097,0.696171249784747,0.696171249784747,0.0134253484497686,-336050.0,0.0,0.0,-11327.0,-0.0018227143989436,3800.0,0.0,-55107.0,-280943.0,0.485286783042394,0.0,5.2270404836145e-10,1.605166952712596e-05,0.9458922133856956,-0.0121120086119788,-0.189920906586105,0.2639572192513368,41.0,295575.26666666666,0.2703963546578097
20260319,0.4200456144760382,0.480329785320326,0.480329785320326,0.0043848720285479,-355761.0,0.0,0.0,46547.0,0.2540067869666627,5364.25,0.0,-42291.0,-313470.0,0.4528846153846154,0.0,3.706873536785599e-09,1.142142149368195e-05,0.9346273243558916,-0.0020254508861764,-0.4044627947694046,0.3557405036278276,33.0,291412.76666666666,0.4200456144760382
20260320,,,,0.0,-377506.0,0.0,0.0,-52708.0,0.1081297914596639,6000.0,0.0,-73771.0,-303735.0,0.4805249788314987,0.0,1.099006993422137e-09,1.992503348905748e-05,0.9055913417299576,-0.0157655580629338,-0.6934391005759345,0.2442202606137032,24.0,291789.1666666667,
20260324,0.256108897180453,0.7317346397313028,0.7410802436110231,0.0,305640.0,0.0,49.0,-7019.0,-0.1569871361851155,7119.0,0.0,69444.0,236196.0,0.5073325406262386,0.0,7.735126708023251e-11,6.874432699149216e-05,0.8447119528752233,0.0088068545131881,0.2512247234899836,0.4494916720744105,64.0,288242.3,0.256108897180453
20260325,0.3102982111840642,0.4260688856477456,0.5197365378303868,0.0541893140036112,204358.0,0.0,0.0,18569.0,-0.0713693853695663,5562.5,0.0,-63500.0,267858.0,0.5011547344110855,0.0,-3.938071314583562e-09,0.0001047306182025,0.7089051572908288,0.0109702590443502,0.1044039379844276,0.3410368519675203,55.0,289363.8666666667,0.3102982111840642
20260326,0.1861020705797854,0.3535773779263035,0.3535773779263035,-0.1241961406042788,-253117.0,0.0,0.0,56088.0,-0.0652220271570863,6000.0,0.0,-99206.0,-153911.0,0.488157134604275,0.0,1.5377094551621336e-09,7.766010047886637e-06,0.9942007069212824,-0.001698432163664,-0.1757354655630915,0.2372072853425846,41.0,288536.6,0.1861020705797854
20260327,0.24115139119950896,0.328858998093003,0.328858998093003,0.05504932061972356,272523.0,0.0,-404.0,-1123.0,-0.04619408168418851,4800.0,0.0,173310.0,99213.0,0.5293072824156305,0.0,2.8423627208928234e-09,0.0004997672566453142,0.5972330473405449,0.0014869546491725733,-0.4730801635126878,0.22937328550327074,31.0,288418.76666666666,0.24115139119950896
