trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2722518295816498,0.5935335802992866,0.5935335802992866,0.0038387112254132,317060.0,0.0,215.0,3711.0,-0.1133011873960262,8990.099999999997,0.4885284988791549,101310.0,215750.0,0.5109023817510903,0.0,1.740154555937689e-09,6.392345534681638e-05,0.9999998185456804,0.0066993998051284,-0.1748854928376979,0.5098797250859106,41.0,716535.9333333332,0.2722518295816498
20260205,0.3177461075559483,0.3177461075559483,0.4856637866120523,0.0493329891997118,30476.0,0.0,0.0,-24445.0,-0.2585873965247213,10000.0,0.4821538268314514,-196884.0,227360.0,0.5388019060585433,0.0,-4.69538527004932e-10,0.0001236136459827,0.7511113589891526,0.0029475965708769,1.0073576132760231,0.6613699806742538,136.0,721256.9333333332,0.3177461075559483
20260206,0.2651104084379493,0.2651104084379493,0.2651104084379493,-0.0033027099182871,81536.0,0.0,3487.0,242.0,-0.0376412708072714,9999.85,0.5347701009379052,77424.0,4112.0,0.5354330708661418,0.0,5.144237213023537e-10,6.131481318387174e-05,0.7801631489780408,-0.0007685529164545,-0.2050261946533479,0.4825038035209736,40.0,749327.9333333332,0.2651104084379493
20260209,0.2951503532152093,0.3075478191062059,0.3075478191062059,0.0267372348589728,116821.0,0.0,0.0,1747.0,0.1436872438040884,9153.000000000004,0.0,38457.0,78364.0,0.4709733740724574,0.0,-3.9887126666339677e-10,5.357621679408532e-05,0.7496476721663226,0.0031654780038571,-0.4328931252636946,0.4341298371748784,32.0,754640.0,0.2951503532152093
20260210,,,,0.0,143131.0,0.0,0.0,9864.0,5.625625833875296,3953.0,0.0,29457.0,113674.0,0.5201495637723307,0.0,3.6463140275849736e-10,4.505695131103675e-05,0.6872339916313328,-6.088850948592533e-06,-0.6731323071157728,0.3035714285714286,25.0,757549.0,
20260211,,,,0.0,-196562.0,0.0,0.0,-11770.0,-5.733328239342142,3800.0,0.0,-139806.0,-56756.0,0.5187275525910724,0.0,5.545987374222827e-10,2.652316743776502e-05,0.8335625414692884,-0.0002193470672524,-0.920160130914385,0.3075156576200417,19.0,758162.9666666667,
20260212,,,,0.0,-64024.0,0.0,0.0,26830.0,-0.0947824071263654,3431.5999999999995,0.0,-79824.0,15800.0,0.5371900826446281,0.0,5.63514851278189e-10,1.0750590741021142e-05,0.9358892540921436,-0.0014470478002435,-1.0165088281776204,0.3525,18.0,757887.0333333333,
20260213,0.272882984985789,0.5451131604108643,0.5451131604108643,0.0044698666295525,-237040.0,0.0,0.0,4541.0,-0.0254054767488495,3800.0,0.0,-49995.0,-187045.0,0.5169455169455169,0.0,1.017912592565603e-09,4.686025514157537e-05,0.7309419107585331,-0.005393346598416,-0.4929103615420598,0.4071729957805907,30.0,758626.5333333333,0.272882984985789
20260224,,,,0.0,-180129.0,0.0,0.0,-2020.0,-0.0809448388361803,3800.0,0.0,-100155.0,-79974.0,0.5616901408450704,0.0,1.5723739316270555e-09,3.798184099604205e-05,0.7600461023269964,-0.0023375589150541,-0.8521152866152865,0.2983770287141073,21.0,762731.5666666668,
20260225,,,,0.0,58333.0,0.0,100.0,3798.0,0.1231184151064169,7703.999999999771,0.0,234685.0,-176352.0,0.5067628494138864,0.0,3.077489024753169e-09,3.951088177789245e-05,0.7915549017964163,-0.0038619510329869,-0.6651053089140995,0.4370026525198939,25.0,762550.0333333333,
