trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3934736186965496,0.3934736186965496,1.0,0.1821926801516989,167142.0,0.0,-20.0,741.0,-0.0100620753139326,10000.0,0.5433152425042453,157554.0,9588.0,0.4810572687224669,0.0,7.431087818165502e-09,9.021316651469178e-05,0.8087371416206036,0.0110468411810347,1.1008898040904598,0.3574199806013579,150.0,45421.76666666667,0.3934736186965496
20260205,0.3700337608153362,0.3700337608153362,0.5429974792871762,0.1587528222704855,116884.0,0.0,0.0,-1006.0,0.1334450666892659,10000.0,0.6229767661061418,41634.0,75250.0,0.6381390005743826,0.0,9.333556881974329e-09,8.271651159874092e-05,0.7829173286352474,-2.1670096407284107e-05,1.1565852771878995,0.2544146500981034,158.0,46194.8,0.3700337608153362
20260206,0.4344459674726507,0.4344459674726507,0.449521312799382,0.2231650289278,-174331.0,0.0,0.0,-22921.0,-0.2670789080068287,2500.0,0.523830545628805,-102410.0,-71921.0,0.4694873881204231,0.0,-1.2304762727728512e-08,,,-0.0009437718828826,0.4039153700747184,0.1413699770976473,74.0,47830.06666666667,0.4344459674726507
20260209,0.4243872926424445,0.4243872926424445,0.4536711754638566,0.2131063540975938,117225.0,0.0,-2500.0,353.0,0.0367252011460508,9995.999999999996,0.5789309220840096,102304.0,14921.0,0.4878472222222222,0.0,-7.277520918763646e-09,,,0.0023700447038831,0.2276772373898511,0.1437879128285778,62.0,48254.33333333333,0.4243872926424445
20260210,0.1806254571394611,0.1806254571394611,0.1806254571394611,-0.0306554814053895,38668.0,0.0,0.0,-9931.0,0.1036969546946062,10000.0,0.5412885806988728,51687.0,-13019.0,0.5099846390168971,0.0,5.714353994088156e-10,,,0.0038880517043083,-0.3587758888542426,0.1260255241567912,34.0,48332.86666666667,0.1806254571394611
20260211,,,,0.0,-188.0,0.0,0.0,-12493.0,0.0384318029198892,7500.0,0.5462833454977016,35227.0,-35415.0,0.5063168124392614,0.0,-2.9794845991067254e-08,,,-0.0035228429177933,-0.8217316236787084,0.11619173845814,21.0,48163.43333333333,
20260212,0.5613448880386334,0.5613448880386334,0.5613448880386334,0.3500639494937826,-1413.0,0.0,2.0,-9990.0,-0.0085576604240947,9992.15,0.5015359230832316,-3730.0,2317.0,0.4893617021276595,0.0,-6.227418335816323e-08,,,-0.0029038677647902,-0.3653279754942009,0.1332868108862526,34.0,47529.5,0.5613448880386334
20260213,0.3180875889605042,0.5884646799451019,0.6878835669163937,0.1068066504156535,-122995.0,0.0,0.0,-7504.0,0.0756283249093286,2500.0,0.5299237458076489,-67690.0,-55305.0,0.5110294117647058,0.0,-4.6019467419847175e-09,,,-0.0064721367252227,0.1092968051179555,0.1286524204099433,55.0,47430.13333333333,0.3180875889605042
20260224,0.4849053656843147,0.4849053656843148,0.4849053656843148,0.273624427139464,17798.0,0.0,0.0,-117.0,0.2118139282453464,2500.0,0.4532968909176362,-16244.0,34042.0,0.3794712286158631,0.0,2.6062532748717167e-11,0.0001759611309442,0.7431819644499496,-0.0047270666676228,0.002296801635471,0.1768109729961423,50.0,47736.23333333333,0.4849053656843147
20260225,0.3575600934454654,0.4711430404713206,0.4711430404713206,0.1462791549006147,58295.0,0.0,150.0,14663.0,0.3262400236157077,2500.0,0.5779597710949239,76388.0,-18093.0,0.5015075376884423,0.0,9.509599170339791e-09,3.108020517480871e-05,0.9143906166290487,-0.0064342300649324,0.0174308140062655,0.1815444181544417,50.0,48245.66666666667,0.3575600934454654
20260226,0.3216532434779598,0.3216532434779598,0.3327427653328925,0.1103723049331091,-31172.0,0.0,0.0,-6025.0,0.1499895056251859,10000.0,0.5133216734335414,-6488.0,-24684.0,0.5085106382978724,0.0,4.5230571673827285e-09,,,0.003266080161978,0.3657772764755611,0.1772428884026258,72.0,48564.33333333333,0.3216532434779598
20260227,0.2738067719499716,0.2738067719499716,0.3018762543569248,0.0625258334051209,74725.0,0.0,2500.0,4372.0,0.1038231836373143,2620.0,0.5569549103935867,19372.0,55353.0,0.4976489028213166,0.0,4.023354240317471e-09,,,0.0036811727165356,0.3120258705195804,0.1439894319682959,68.0,49073.7,0.2738067719499716
20260302,0.482775268918555,0.5063921454346217,0.5920257665314954,0.2714943303737043,73181.0,0.0,70.0,152.0,0.2431646778608441,2503.0,0.4461716031866399,64143.0,9038.0,0.5962854349951124,0.0,1.40578203960909e-08,0.0003074560116585,0.8320635050800416,0.0045154191561384,0.5510002401450166,0.3263052208835341,86.0,49709.86666666667,0.482775268918555
20260303,0.2776526078065296,0.2971460259651393,0.695399224380254,0.0663716692616789,222065.0,0.0,0.0,-2447.0,-0.0795155040485674,2500.0,0.3283973550429986,179605.0,42460.0,0.5286259541984732,0.0,2.550066820754112e-08,0.0001082491869344,0.8183476821765715,0.0100210908756958,1.1100088836452828,0.3331181407359587,151.0,50882.13333333333,0.2776526078065296
20260304,0.2112809385448507,0.2415492048445388,0.2977490488090777,8.326672684688674e-17,-121559.0,0.0,0.0,-409.0,0.023267067274457,5000.0,0.1926964183376287,-106642.0,-14917.0,0.513051305130513,0.0,3.788044562452838e-07,0.0341069463821484,0.0,-0.00109516917805,0.7942395595923669,0.3405764966740576,110.0,52820.96666666667,0.2112809385448507
