trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2484407981106359,0.6588956428142407,0.6588956428142407,-0.0668746448582375,728218.0,-4683.0,-15551.0,3448.0,0.6605982535278727,10000.0,0.4108174016276759,-6880.0,735098.0,0.520414031052329,-78.0,3.4114047181670202e-09,7.580090431333874e-05,0.7778077354165014,0.0086009380048572,-0.2699579696386042,0.6709965928449744,38.0,377138.63333333336,0.2484407981106359
20260205,,,,0.0,-335964.0,428.0,-3415.0,-164.0,-0.1127953078848613,7887.29999999992,0.3826603851865803,67627.0,-403591.0,0.4797222222222222,0.0,1.2395354385425192e-08,5.964993896033055e-05,0.8017872958525873,0.0010663216406997,-0.5639136092762076,0.6487402074952361,28.0,375040.9,
20260206,,,,0.0,339273.0,-11.0,1035.0,-4688.0,0.062355149502838,10300.0,0.4728215184770103,484074.0,-144801.0,0.5135583840619812,-84.0,1.6653652226184505e-08,4.8848448797907445e-05,0.8079999423499689,-0.0035376512476673,-0.7508312175105687,0.5934787211518102,23.0,372223.8333333334,
20260209,0.2874656746455449,0.4444926707500093,0.4444926707500093,-0.0278497683233285,1283246.0,-10996.0,-10003.0,55105.0,0.1257017551970872,10800.0,0.379339041700755,1048006.0,235240.0,0.5141739980449658,-404.0,1.066560202963185e-09,3.061328370869515e-05,0.7932761491377167,0.0062506739810499,-0.3971116925120613,0.626500764025322,33.0,367400.1,0.2874656746455449
20260210,,,,0.0,50887.0,27.0,-9698.0,-32916.0,-0.0153771619699368,10290.0,0.4986861192918508,39121.0,11766.0,0.4958007529684332,-39.0,3.3743396201016687e-10,2.573346941210492e-05,0.8090409719235959,-0.0018116974894205,-0.8764424020211281,0.4534334763948497,20.0,362450.3333333334,
20260211,0.2518129538724032,0.2758503230925982,0.2758503230925982,-0.0635024890964702,295437.0,5.0,4405.0,-247.0,0.4087422812259022,9299.5,0.5499957928870773,363785.0,-68348.0,0.5110053539559786,-1088.0,3.150636182201493e-09,1.9355736980241625e-05,0.8347679943100781,-0.0022373334117701,-0.1812302169035116,0.5592233009708738,41.0,358171.3,0.2518129538724032
20260212,,,,0.0,711817.0,290.0,-11388.0,7361.0,0.3304161453320248,10300.0,0.3732715789265803,541237.0,170580.0,0.5046310128473259,-12.0,7.031618609427334e-09,1.5644369216594775e-05,0.8416286099182773,0.0020636759102272,-1.1659943029909643,0.4498388829215897,15.0,357944.36666666664,
20260213,,,,0.0,160.0,30.0,-2041.0,1326.0,0.0539235451368433,10000.0,0.5111594757547557,23464.0,-23304.0,0.5455284552845528,-56.0,1.4329906164628753e-08,1.7898667269637057e-05,0.886390926479495,-0.0016671923543595,-0.601837895389674,0.7353878852284803,27.0,352366.9666666666,
20260224,0.2299172286191941,0.2261806586341636,0.2261806586341636,-0.0853982143496793,882702.0,11712.0,11965.0,7855.0,0.2043024961162939,10616.000000000004,0.4624423069090521,852637.0,30065.0,0.5017806267806267,-1.0,9.119996637247353e-09,3.0068137684574764e-05,0.811641821239568,-0.0026045340392129,-0.3621266318888751,0.5109313511149978,34.0,348503.3333333334,0.2299172286191941
20260225,0.304383944725294,0.5604855446850895,0.5604855446850895,-0.0109314982435794,197116.0,169.0,31463.0,57091.0,0.0692694690293978,10300.0,0.4296013116036253,187168.0,9948.0,0.5125659323611542,-113.0,2.8276079482252783e-09,2.767126450207172e-05,0.8522748614025046,0.0065330568732834,-0.0070218102155806,0.6271186440677966,49.0,344117.86666666664,0.304383944725294
