trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251124,0.2764314596525051,0.2764314596525051,0.2764314596525051,0.0,48292984.0,900496.0,2906705.0,889865.0,2.419572771512501,761234.9999999998,0.3527258796558261,19098748.0,29194236.0,0.5731790333560245,-671791.0,8.226425428091787e-10,0.000125114427901,0.7959295884697728,0.0105802304661698,,0.6119913016464741,50.0,844438.7,0.2764314596525051
20251125,0.2767869527066183,0.2767869527066183,0.2767869527066183,0.0,51668309.0,-312214.0,-345514.0,-58221.0,5.170862688227093,300739.99999999994,0.0,56677551.0,-5009242.0,0.5370506236243581,-85600.0,3.423105008811072e-09,0.0002643341680609,0.5530777785927732,-0.0047745351593892,-0.3860034824422159,0.5144950621216948,33.0,844438.7,-0.0314071812288714
20251126,,,,0.0,13044471.0,-34511.0,-751609.0,-2171911.0,0.9515543174913644,400000.0,0.0,12582625.0,461846.0,0.5094850948509485,-85089.0,2.943658756795231e-09,5.078837679940213e-05,0.8449723414976933,-0.0056231057240258,-0.611885396049342,0.4500158679784195,27.0,709230.62,
20251127,,,,0.0,774916.0,-114704.0,-342910.0,-567324.0,1.1849991990400792,236000.0,0.0,4459039.0,-3684123.0,0.4570383912248629,-242100.0,7.873073824453143e-10,3.938679018074012e-05,0.8246407311664408,-0.0081587537786884,-1.020775604665256,0.3268725361366623,18.0,601032.1466666666,
20251128,,,,0.0,13989921.0,0.0,-682395.0,1459312.0,1.6905045871737798,252639.99999999965,0.0,3944303.0,10045618.0,0.4767801857585139,-10000.0,1.446278381939434e-09,8.286434618384064e-05,0.6204393188248287,0.0029609987396837,-0.7188037278488787,0.3418296089385475,24.0,504914.39,
20251201,0.3659058796374848,0.3659058796374848,0.3659058796374848,0.0,12377679.0,-3145877.0,5890093.0,7628902.0,-2.886296599295874,236900.0,0.0,5709402.0,6668277.0,0.5009208103130756,-111600.0,8.69864648109057e-10,4.551474564080493e-05,0.8179498229333373,0.0025389282563453,-0.442886670938416,0.3638138626749105,32.0,453143.992,0.0503805367133932
20251202,,,,0.0,-6845456.0,-5800.0,1050400.0,1933900.0,-0.7915682454796157,200000.0,0.0,-6664158.0,-181298.0,0.5337423312883436,-4000.0,1.5296634431402352e-09,2.282971546485582e-05,0.8757057858113306,5.233641027429226e-05,-1.1910195596287725,0.3534635879218473,15.0,426119.99333333335,
20251203,0.4478143924299993,0.4478143924299993,0.4478143924299993,0.0,-10543748.0,20500.0,716592.0,1024791.0,-0.4404627152917899,200000.0,0.0,-4531851.0,-6011897.0,0.5699815837937385,0.0,1.803406177996288e-09,5.217166543295053e-05,0.7597012701941427,-0.0017448943990185,-0.392072393095066,0.4298063623789765,33.0,383746.08857142855,0.130457755737113
20251204,,,,0.0,22559025.0,57110.0,2285010.0,-599200.0,0.8437914526655667,275400.0,0.0,19906712.0,2652313.0,0.4953445065176908,-10000.0,9.233910226302324e-10,1.0100241696675994e-05,0.9344094934787088,0.0026234880634063,-0.629973486614449,0.3544261191518008,26.0,368187.8325,
20251205,0.2865997387888918,0.2865997387888918,0.2865997387888918,0.0,20373338.0,-941400.0,-142298.0,2965108.0,0.4936749530586409,279425.5,0.0,2690743.0,17682595.0,0.4829192546583851,-129600.0,2.0363760970836e-09,2.3061733950544832e-05,0.8848666446007771,0.0090816070242053,-0.1243220839007142,0.3339960238568589,44.0,349066.85333333333,-0.0432551617996159
