trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1795877279878666,0.1795877279878666,0.1795877279878666,-0.098598173620108,90443.0,0.0,0.0,29172.0,-0.0536288746146578,6000.0,0.0,86206.0,4237.0,0.5220325526002382,0.0,-6.079163483372769e-10,2.8585364882008165e-05,0.999999916440122,0.0019142533138428,-0.1762100149135756,0.3182773109243697,41.0,473041.7333333333,0.1795877279878666
20260227,0.2857681493308145,0.2857681493308145,0.2857681493308145,0.0075822477228398,240535.0,0.0,0.0,57642.0,0.0359648894194588,5333.0,0.0,1431.0,239104.0,0.526039563988696,0.0,9.292034305289495e-10,2.598122028307736e-05,0.8366850458316456,0.0014500635509477,-0.2050122998744149,0.2554476806903991,40.0,472411.4666666666,0.2857681493308145
20260302,0.3113594625569177,0.3585479481142751,0.3585479481142751,0.033173560948943,-151044.0,0.0,0.0,2287.0,-0.2215891082401785,4844.0,0.0,-168035.0,16991.0,0.5393462469733656,0.0,5.476456596386315e-09,5.0011620440353526e-05,0.8654870396562597,0.0030695401364743,-0.3281553598310768,0.3473730880070937,36.0,473348.8,0.3113594625569177
20260303,0.3766617418744953,0.584677159153587,0.6190978044101817,0.0984758402665206,-214430.0,0.0,0.0,11401.0,-0.0292682828093598,8095.0,0.0,-19504.0,-194926.0,0.5053797468354431,0.0,4.254805048241395e-10,3.236364164339939e-05,0.8810468406831765,-0.0057624356467672,0.0622345543907517,0.3859208045254557,53.0,473291.06666666665,0.3766617418744953
20260304,0.2781859016079747,0.2789471110271495,0.2878938597312512,0.0,-203497.0,0.0,0.0,-1458.0,0.1316297961590133,5206.249999999999,0.4546502970052024,-165295.0,-38202.0,0.5096201282683769,0.0,1.0948057496685307e-09,0.0002299292428295,0.8147633071924323,-0.0029121507244632,0.3272281537173058,0.5797101449275363,69.0,476987.56666666665,0.2781859016079747
20260305,0.2522188084668769,0.2522188084668769,0.2545687192153361,-0.0259670931410977,276033.0,0.0,29.0,38458.0,0.1652644698010151,7600.0,0.0,187440.0,88593.0,0.5198425713348639,0.0,1.569843106615836e-09,4.039219416147074e-05,0.8424497098739967,-0.001162528602024,0.1532418975202854,0.2873806998939554,58.0,476987.56666666665,0.2522188084668769
20260306,,,,0.0,455157.0,0.0,0.0,8232.0,-0.0874675609800247,6400.0,0.0,340939.0,114218.0,0.5297157622739018,0.0,-4.3140614901603655e-12,1.005016749514919e-05,0.9296746555975864,0.0034801140150309,-0.9390179732694351,0.2430585219991456,19.0,478129.0,
20260309,0.2979940095597975,0.5228869973197496,0.5228869973197496,0.0,438940.0,0.0,0.0,-27107.0,-0.0067569498065595,6100.0,0.0,238378.0,200562.0,0.5341880341880342,0.0,1.742246932610697e-09,6.670450570029637e-05,0.7918402165479472,0.0088117808589648,-0.2836140014622701,0.3567117585848075,37.0,475947.8666666666,0.2979940095597975
20260310,0.1852568069135513,0.5914499859763994,0.5914499859763994,-0.1127372026462461,188345.0,0.0,0.0,32250.0,-0.0226218064514123,5381.299999999999,0.0,72971.0,115374.0,0.5228859581070597,0.0,1.6051014592233387e-09,4.447933958848151e-05,0.7808372745105641,0.0038415833355359,-0.4544922643587237,0.2392273402674591,31.0,472715.9666666666,0.1852568069135513
20260311,0.2649687664212088,0.5978272831670994,0.5978272831670994,0.0797119595076575,144342.0,0.0,0.0,2016.0,0.2478221728924632,5646.19999999999,0.0,174302.0,-29960.0,0.5264227642276422,0.0,6.88960030280895e-10,1.264038760619979e-05,0.9051947257330676,0.0008993420381013,-0.4993508218427998,0.2406900904691773,30.0,474553.2333333333,0.2649687664212088
20260312,,,,0.0,107019.0,0.0,0.0,13517.0,-0.0102334035769235,6298.799999999996,0.0,-150686.0,257705.0,0.5152439024390244,0.0,5.502357088517518e-10,7.095519235453063e-06,0.999999979218648,0.0010468716572661,-0.9541234512848954,0.2659868281283195,19.0,475368.5333333334,
20260313,0.3828186887093686,0.3846395658811017,0.3846395658811017,0.0,13558.0,0.0,-1588.0,90611.0,0.266083345311482,6168.999999999997,0.0,55111.0,-41553.0,0.4574430823117338,0.0,9.421281023429115e-10,2.5453271011386084e-05,0.8591435042699376,-0.0028781289691563,-0.3001055157621539,0.2920353982300885,37.0,469325.2333333333,0.3828186887093686
20260316,0.249916295355143,1.0,1.0,-0.1329023933542255,110168.0,0.0,0.0,19887.0,0.0276446355413928,6695.800000000001,0.0,-55901.0,166069.0,0.4740213523131673,0.0,2.227042834563098e-11,4.72989390203461e-05,0.9999998613428694,0.002879288438727,0.4040414034655831,0.3204247345409119,74.0,458942.26666666666,0.249916295355143
20260317,0.2571719708744913,0.6378788506812577,0.6378788506812577,-0.0175872939300346,-177836.0,0.0,4785.0,8370.0,-0.0646962405725824,6978.700000000003,0.0,101380.0,-279216.0,0.4863799283154122,0.0,2.942586872634561e-10,3.397355650075718e-05,0.8364184476619894,-0.0121556374504812,-0.0008130395556904,0.3657428441617446,49.0,465234.1,-0.009213917528782
20260319,0.2903041442198141,0.3713978678232325,0.3713978678232325,0.0091617299692838,35591.0,0.0,-1950.0,72623.0,0.2512193484870107,8041.699999999988,0.0,63329.0,-27738.0,0.5120083536373129,0.0,8.543345487805502e-10,4.5775106002611394e-05,0.8446918047892729,-0.0045091283315008,-0.1989157676777718,0.3675213675213675,40.0,471855.8666666666,0.036543348526192
20260320,0.2177967566947699,0.5497077323035846,0.5497077323035846,-0.0725073875250442,-295615.0,0.0,0.0,-43137.0,0.079116196219201,6507.1,0.0,16860.0,-312475.0,0.4860805860805861,0.0,1.0404618377218332e-09,6.573116793832256e-05,0.782989003208471,-0.0073196818845807,-0.2501407230755781,0.3567860116569525,38.0,471578.4666666666,-0.0360595373468616
20260324,0.2989533944090684,0.53175605220772,0.53175605220772,5.551115123125783e-17,574263.0,0.0,-999.0,9874.0,0.035554078732876,8786.64999999995,0.0,276366.0,297897.0,0.5221808330511344,0.0,7.224557934427271e-10,4.495221662676773e-05,0.8809102120824335,0.0079671366035743,0.0877845388702703,0.3391323497027086,54.0,469707.0333333334,0.0231249990345259
20260325,0.3052002454202265,0.3052002454202265,0.3678497702217503,0.0062468510111581,40446.0,0.0,0.0,46765.0,1.5755918855283644,5908.549999999979,0.0,-43198.0,83644.0,0.478824115595416,0.0,1.4271708182829315e-09,8.505764064839543e-05,0.6979501451142088,0.0030375127954009,0.6486421734842734,0.2974910394265233,95.0,470113.6666666666,-0.0207778106781651
20260326,0.2204723147984476,0.5368018822826829,0.5368018822826829,-0.0847279306217788,-242302.0,0.0,0.0,81220.0,0.0233021580805023,6600.299999999998,0.0,-60739.0,-181563.0,0.4947654129507561,0.0,2.476146320537114e-09,2.1986296610276544e-05,0.8465224345446216,-0.007221896974856,-0.2305074908984853,0.2154626108998732,39.0,481293.7,-0.0269801242839611
20260327,0.11617809229503026,0.3108569738891731,0.3108569738891731,-0.10429422250341733,388600.0,0.0,0.0,11023.0,-0.02173715119243619,7439.0,0.0,310173.0,78427.0,0.5236414961185604,0.0,7.306605286360926e-10,2.8295325681373972e-05,0.9999999166030343,0.0037040957350865135,-0.4382038340496986,0.2156821526171957,32.0,483383.1,-0.11510326296261739
