trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2789207048037578,0.3282290536879647,0.3806961192927158,0.0490556238602002,1527217.0,0.0,12302.0,296546.0,0.3012694790814065,15035.299999999965,0.0,352969.0,1174248.0,0.5015723270440252,-497.0,8.839601538570502e-11,0.0003357116184496,0.5027886488857113,0.0048554826654798,0.0716196562663692,0.8579014443500425,53.0,2817438.533333333,0.2789207048037578
20260205,0.4007506469997282,0.4099137721343222,0.6982016897022577,0.1708855660561707,2672866.0,0.0,51571.0,181347.0,0.4655628680177017,13525.0,0.0,1895784.0,777082.0,0.5190205509400962,0.0,4.439807765847453e-11,0.0004636729288411,0.4371509730404792,0.0053829931165912,0.6118855139548398,0.8998735244519392,92.0,2828041.833333333,0.4007506469997282
20260206,0.2698157745772496,0.2698157745772496,0.2698157745772496,0.0399506936336921,-210771.0,0.0,14104.0,173470.0,-0.0193605618844396,13782.0,0.0,-1204391.0,993620.0,0.4984773951745139,0.0,1.5606635231138278e-10,0.0003207023284966,0.5231331527551085,0.0017698846001349,0.0593057127620937,0.8348663101604278,53.0,2876263.5,0.2698157745772496
20260209,0.3691568115957543,0.3691568115957543,0.3957393531780091,0.1392917306521968,212452.0,0.0,-12090.0,72678.0,-0.3218058477232398,12451.799999999974,0.0,-485330.0,697782.0,0.4943587381994013,0.0,-1.7449017343995196e-10,0.0002968209604404,0.5167864823165857,0.0036940724884456,0.3229768613580577,0.773903743315508,69.0,2858659.533333333,0.3691568115957543
20260210,0.3405228225157825,0.3405228225157825,0.3405228225157825,0.110657741572225,416494.0,0.0,17704.0,57031.0,-0.0092781297619811,15744.75,0.0,183794.0,232700.0,0.5056630486078338,-5421.0,-2.3853937727912427e-10,0.0001822646481487,0.6346251779794106,0.0015036925374438,-0.1347847405458088,0.7669882100750268,43.0,2874320.266666667,0.3405228225157825
20260211,0.1992209732288818,0.1992209732288818,0.1992209732288818,-0.0306441077146756,851513.0,0.0,-899.0,-215253.0,0.136078125835717,13000.0,0.0,223044.0,628469.0,0.4990821477742083,-1685.0,-4.3294502853863515e-11,0.0001567502780163,0.6334983008420114,0.0016554594840095,-0.4887943965294399,0.7554838709677419,30.0,2870608.5,0.1992209732288818
20260212,0.2733984571805947,0.2947564333892462,0.2947564333892462,0.0435333762370372,-1662115.0,0.0,19466.0,861.0,-0.3470207319470754,19192.59999999998,0.0,-1498421.0,-163694.0,0.5042812077512393,-1362.0,-2.350444332640242e-10,0.0002550493311002,0.5683502754230509,-0.0040061362140168,-0.2532219134540107,0.8145299145299145,38.0,2852032.166666667,0.2733984571805947
20260213,0.2171393636156846,0.2171393636156846,0.2171393636156846,-0.0127257173278728,-1225803.0,0.0,23379.0,-12925.0,-0.6181181764450124,8891.849999999995,0.0,-805806.0,-419997.0,0.4970346715328467,-2066.0,3.1857169140241757e-10,0.0001624205104933,0.6733154929289347,-0.0036510636788867,-0.4597048357546268,0.7691484809584939,31.0,2845357.6333333333,0.2171393636156846
20260224,0.2399307521947937,0.2399307521947937,0.2399307521947937,0.0100656712512361,-584823.0,0.0,-7546.0,151355.0,-2.428889509120952,7825.049999999993,0.0,-488300.0,-96523.0,0.5040189125295508,0.0,7.261190518268729e-11,0.0002308229452476,0.6551255042325436,-0.002447732468927,-0.0869842033228446,0.8112024221453287,45.0,2814964.233333333,0.2399307521947937
20260225,0.2803263128954911,0.2803263128954911,0.2803263128954911,0.0504612319519336,-466759.0,0.0,24972.0,44903.0,-0.8830672258399455,7867.75,0.0,-74578.0,-392181.0,0.5092093441150045,-9531.0,5.077808066627221e-10,0.0001777621163162,0.6266042007265353,-0.0025047635836093,-0.299297580409523,0.6966531656363248,37.0,2793254.7,0.2803263128954911
