trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3444180512148466,0.9709768511362272,0.9709768511362272,0.0398568230896853,450844.0,0.0,-4534.0,2660.0,0.2529027112259628,59383.099999999926,0.0,78044.0,372800.0,0.4874125874125874,-639.0,1.2969161088632575e-09,0.0004859865101681,0.7110471335089775,0.0158154163396984,0.1577238359002028,0.7514450867052023,58.0,920830.7,0.3444180512148466
20260205,0.2893238131752693,1.0000000000000002,1.0000000000000002,-0.015237414949892,-139025.0,-45.0,-5759.0,-40949.0,0.0608746110598718,4012.15,0.0,-203857.0,64832.0,0.5634280865507001,-2605.0,1.5088391406426203e-09,0.0005842616040126,0.6050791554089507,-0.0075946841388025,-0.1962628116388788,0.6074157939428249,41.0,903180.1,0.2893238131752693
20260206,,,,0.0,1525725.0,-985.0,-1367.0,-15629.0,0.4574512421095781,30000.0,0.0,1012209.0,513516.0,0.5074411905904945,-3037.0,1.0440689769547175e-09,0.0002501178972042,0.6795304175306651,0.004212087793697,-0.5623125071394449,0.5631192074145095,28.0,890007.3666666667,
20260209,0.2758961111356507,1.0,1.0,-0.0286651169895105,1940247.0,0.0,-7357.0,512.0,1.1568819599250089,24023.25,0.0,1784314.0,155933.0,0.4962686567164179,-732.0,4.8085185133891e-10,0.0003801990669078,0.6622117981392548,-0.0005199718975123,-0.2292376212707758,0.6683001531393569,39.0,859600.0333333333,0.2758961111356507
20260210,,,,0.0,686469.0,2314.0,895.0,21530.0,0.3124451230541473,34506.3,0.0,533103.0,153366.0,0.556782334384858,-101.0,1.0099336040410903e-09,0.0001896706074932,0.7719526860952652,-0.0022592560243354,-0.7107152573788837,0.6097067745197169,24.0,840464.4,
20260211,,,,0.0,470971.0,1409.0,531.0,11977.0,0.7534383416080994,10808.799999999952,0.0,373448.0,97523.0,0.5506634499396864,-678.0,8.02200287548471e-10,9.57252371772003e-05,0.8340777062216195,-0.0029398374271619,-0.8579637470643374,0.5418060200668897,21.0,818575.1,
20260212,,,,0.0,477730.0,-12.0,2064.0,3168.0,0.8465666942472643,9008.800000000005,0.0,313122.0,164608.0,0.5086878370281606,-1449.0,1.1350343959273203e-09,9.570493282594585e-05,0.8224789211875669,0.0019207506388251,-0.8268813378539942,0.5027510316368637,21.0,799576.9666666667,
20260213,0.3672837463715364,1.0000000000000002,1.0000000000000002,0.062722518246375,241192.0,884.0,517.0,57511.0,0.3532564202444342,21697.0,0.0,183749.0,57443.0,0.5841176470588235,-1674.0,9.163578615863715e-10,0.0002679386201956,0.6436340982431564,-0.0043850133736067,-0.2090026354755034,0.5571630204657727,40.0,785579.7666666667,0.3672837463715364
20260224,,,,0.0,230250.0,1817.0,3261.0,8490.0,0.1743695368697838,18970.19999999992,0.0,314891.0,-84641.0,0.4955089820359281,-260.0,1.6510991177120023e-09,0.0001393919728917,0.7815225557667483,-0.0033853382630469,-1.0591570924354177,0.5953230281411019,17.0,777954.1,
20260225,,,,0.0,905764.0,7109.0,12898.0,44146.0,0.7101779922743057,28156.04999999982,0.0,609568.0,296196.0,0.5106772422208664,-1153.0,2.343389706536371e-09,8.241741229403468e-05,0.8462935920327374,0.0048789472145371,-0.921016192458868,0.5255255255255256,19.0,766488.4666666667,
20260226,,,,0.0,403737.0,4144.0,1715.0,-1999.0,0.1919015377994514,34552.0,0.0,407840.0,-4103.0,0.5240811153358682,-273.0,1.00071327643527e-09,0.0001245015564527,0.7902133920659958,0.0029307707190548,-0.7480778353728658,0.5140296180826189,23.0,746554.7666666667,
20260227,0.301518318942963,1.0,1.0,-0.0030429091821982,497320.0,204.0,4306.0,-22695.0,-0.2860030464084022,33287.6,0.0,307947.0,189373.0,0.479934029686641,-1636.0,6.309978829682861e-10,0.0001393113500932,0.7677362224807578,0.0056261519148763,-0.4402899084473992,0.4956346541302887,32.0,734727.3333333333,0.301518318942963
20260302,0.3290005232566376,1.0000000000000002,1.0000000000000002,0.0244392951314763,425264.0,4352.0,4477.0,-77122.0,1.016311621239182,58647.19999999994,0.0,157837.0,267427.0,0.4845924453280318,-526.0,8.351676022530999e-10,0.0001294257188079,0.8019521887960586,-0.0021433463850312,-0.2141212450309475,0.5415692821368948,40.0,723859.5666666668,0.3290005232566376
20260303,0.3494999447954671,1.0,1.0,0.0449387166703058,-454281.0,0.0,-3559.0,-19868.0,0.059956584461899,6442.0,0.0,-189439.0,-264842.0,0.4969296173830893,-956.0,1.8907346503430037e-09,0.0002651692061893,0.7228204537230586,-0.0204963366193595,0.1491338757217212,0.6067247072951065,58.0,716869.1,0.3494999447954671
20260304,0.3045612281251613,1.0,1.0,5.551115123125783e-17,-212732.0,4379.0,7293.0,8480.0,0.9632212206776636,5806.900000000002,0.0,-84710.0,-128022.0,0.5013014055179594,-2.0,2.140366233740197e-09,0.0001442865348544,0.8303250906316455,0.0002312714852064,-0.382881226908163,0.5694222789658474,34.0,719015.1,0.3045612281251613
20260305,,,,0.0,-407398.0,2487.0,17922.0,34871.0,-0.2513186436225483,34538.0,0.0,-321878.0,-85520.0,0.4833239118145845,-37.0,8.243240781360151e-10,6.641663791814635e-05,0.8732756061563511,-0.0009834335279762,-0.5506984133926719,0.5093296475466482,28.0,719015.1,
20260306,,,,0.0,1125371.0,-4951.0,-6154.0,-22028.0,-1.1598119381937757,34494.0,0.0,1198408.0,-73037.0,0.522274325908558,-1894.0,6.896963086300932e-10,9.9576025137468e-05,0.8102156471383406,0.0025354930742187,-0.740393052236168,0.4748584748584749,23.0,719687.5333333333,
20260309,0.312694599280892,0.90112555770457,0.90112555770457,0.0,1867185.0,3937.0,9591.0,-30719.0,-0.2758742416724902,34510.8,0.0,1422450.0,444735.0,0.4948905109489051,-178.0,1.1334455252224027e-09,0.0002459379772563,0.7081846708829698,0.0150614074650046,-0.3066242301191175,0.5341596130592503,36.0,716013.8666666667,0.312694599280892
20260310,,,,0.0,634753.0,-20.0,4963.0,-10399.0,0.2201422976466175,34501.75,0.0,98087.0,536666.0,0.4898568019093078,-638.0,5.903621752172257e-10,0.0001409953831477,0.7543905335029764,0.0080229008585064,-0.5334274528870728,0.5241502683363148,29.0,712902.1666666667,
20260311,0.3202694016251727,1.0000000000000002,1.0000000000000002,0.0,1522039.0,-779.0,-633.0,-80030.0,0.7735935842892934,34462.0,0.0,1476358.0,45681.0,0.4848630466122057,-977.0,9.275923777497272e-10,0.0002317463785032,0.7014996165040901,-0.0028929440505241,-0.1700012014435095,0.6109090909090908,42.0,711705.3,0.3202694016251727
