trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4358981294552878,0.4322107985147517,0.4469357615737541,0.2092969437309083,72294.0,0.0,-2411.0,-2098.0,0.8394179301081706,2198.0,0.0,9498.0,62796.0,0.4538745387453874,0.0,1.3858642757028427e-09,,,0.0024934374189711,0.0318744522103546,0.0716510903426791,51.0,103701.33333333334,0.4358981294552878
20260205,,,,0.0,-67161.0,0.0,-2698.0,-3711.0,0.1341279445268495,2167.0,0.0,-82716.0,15555.0,0.4563253012048193,0.0,4.6681334146628165e-06,,,0.0015247930670953,-0.6072200837989777,0.0620722209110219,27.0,102304.53333333334,
20260206,,,,0.0,9538.0,0.0,2982.0,2835.0,-0.0014966324583853,2136.0,0.0,26793.0,-17255.0,0.4842105263157895,0.0,5.449384761822564e-09,,,0.0002360432877658,-1.1484765792419829,0.0743521433761201,15.0,97868.46666666666,
20260209,0.5156674149435314,0.5156674149435314,0.5156674149435314,0.289066229219152,-3838.0,0.0,1061.0,9107.0,0.144116903310445,2162.0,0.0,-17888.0,14050.0,0.4390862944162436,0.0,-3.003171289682633e-10,,,0.0004024916350582,-0.2479236592978472,0.0919874664279319,39.0,95294.9,0.5156674149435314
20260210,0.0053354435367738,0.0053354435367738,0.0053354435367738,-0.2212657421876055,12133.0,0.0,0.0,-2943.0,-0.0189323526930183,2167.0,0.0,-3159.0,15292.0,0.4760820045558087,0.0,1.0590592413717378e-06,,,-0.0024065670923154,-0.505974998021856,0.068110810247865,30.0,93986.33333333334,0.0053354435367738
20260211,0.0216996404219286,0.0216996404219286,0.0216996404219286,-0.2049015453024507,34891.0,0.0,2750.0,3138.0,0.1758796460868621,228.4999999999945,0.0,22858.0,12033.0,0.4417808219178082,0.0,4.62311278390634e-10,,,0.0015598718029064,-0.2641353446548657,0.0704619692020531,38.0,92322.96666666666,0.0216996404219286
20260212,,,,0.0,-23936.0,0.0,2490.0,3095.0,0.0909836395392644,1.0,0.0,-13261.0,-10675.0,0.4703196347031963,0.0,6.488582846935098e-09,,,-0.0010310982666037,-0.6960248910181028,0.0740827296097218,24.0,90363.66666666666,
20260213,,,,0.0,-61999.0,0.0,0.0,3558.0,-0.6682622279735059,200.0,0.0,-48954.0,-13045.0,0.5,0.0,7.132841214762289e-09,,,-0.0008296195933802,-1.316905291316892,0.0484043692439494,13.0,88153.86666666665,
20260224,,,,0.0,38191.0,0.0,0.0,-3843.0,0.743761864623853,481.0,0.0,40241.0,-2050.0,0.4946236559139785,0.0,1.5557230710025695e-09,,,0.0014468015054967,-0.7592661168223604,0.0690322580645161,23.0,86058.03333333334,
20260225,0.3302241969565418,0.3302241969565418,0.3302241969565418,0.1036230112321624,-30245.0,0.0,0.0,887.0,1.0944834718386824,479.0,0.0,43427.0,-73672.0,0.5154185022026432,0.0,3.932933705693537e-06,,,-0.0059358968217466,-0.0618638584707947,0.1004165753124315,47.0,84035.2,0.3302241969565418
20260226,,,,0.0,-60929.0,0.0,0.0,6783.0,-0.4613639155363519,481.0,0.0,-63194.0,2265.0,0.4292803970223325,0.0,1.0324430037615145e-07,,,-0.0011789187373525,-1.2097719619615783,0.0706486833654463,14.0,80941.36666666667,
20260227,,,,0.0,24429.0,0.0,-85.0,436.0,-0.0762816514394839,482.0,0.0,6897.0,17532.0,0.4676258992805755,0.0,1.214732699244439e-09,,,0.0017287202486889,-1.568234727346305,0.0632881275279562,10.0,79822.36666666667,
20260302,0.0657602813641701,0.0657602813641701,0.2043089284663277,-0.1608409043602092,59688.0,0.0,4066.0,4021.0,0.069534351041338,1987.5999999999983,0.0,52775.0,6913.0,0.4559748427672956,0.0,7.07981569204514e-10,,,-0.000126381891824,0.4125446856802656,0.1475980505917846,75.0,78572.43333333333,0.0657602813641701
20260303,0.3413754808608036,0.3413754808608036,0.5675106543646196,0.1147742951364242,-71392.0,0.0,0.0,-2457.0,3.352119497528028,3000.0,0.0,-18465.0,-52927.0,0.4118967452300786,0.0,1.1641661944853337e-08,1.9002503101502507e-05,0.888051585606111,-0.0005010889369252,1.1243869028588005,0.1846906987093902,153.0,79847.86666666667,0.3413754808608036
