trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2346072729693454,0.4621766106846925,0.5261638533170748,0.0134946551634882,-677932.0,0.0,-6893.0,-27580.0,-10.812749200456553,5169.0,0.395677771256905,-374559.0,-303373.0,0.5378250591016549,0.0,1.6185844173476407e-09,0.0004466562670357,0.3527086818053434,0.0050773003435807,0.1289983209863952,0.9382482671707624,56.0,3638930.2,0.2346072729693454
20260205,0.1701913197959692,0.3315569833242889,0.3315569833242889,-0.0509212980098879,-1264716.0,0.0,3968.0,102775.0,-5.880440518296507,6080.999999999978,0.3616853295851822,-961958.0,-302758.0,0.49775,-1182.0,1.279574226751957e-09,0.0003316985233515,0.4717983142518478,-0.0054491770948792,-0.1587839143274017,0.9008838383838385,42.0,3672933.533333333,0.1701913197959692
20260206,0.1681736838472116,0.4798464997929546,0.4798464997929546,-0.0529389339586456,-169737.0,0.0,565.0,-62138.0,-0.624476467470607,5717.5,0.5848047758901256,262339.0,-432076.0,0.4975692756441419,-633.0,3.454348468461275e-09,0.0002391539308666,0.5212695328695836,-0.0065451097827733,-0.4496287171618343,0.8583754208754208,31.0,3692007.3,0.1681736838472116
20260209,0.2451451111827224,0.6385924957759149,0.6385924957759149,0.0240324933768651,1279616.0,0.0,5932.0,37990.0,6.312885865327849,7426.600000000017,0.3637426209700821,1160581.0,119035.0,0.4657836644591611,-2809.0,3.0786249723729354e-09,0.0003020548173569,0.3686544132852265,0.0118050449878818,-0.1862515834439434,0.9024030354131536,41.0,3692726.433333333,0.2451451111827224
20260210,0.2013881293811263,0.2025477368823995,0.2025477368823995,-0.0197244884247308,-152927.0,0.0,4168.0,-72447.0,0.733539381470264,5526.599999999969,0.6419487021850568,42505.0,-195432.0,0.4836108220603538,-846.0,9.858898109121531e-10,0.0001394005002684,0.5446111149282178,-0.0036904186851738,-0.3591106607155952,0.808042328042328,34.0,3711566.466666667,0.2013881293811263
20260211,0.2637769638263149,0.4832404563499299,0.4832404563499299,0.0426643460204577,-597357.0,0.0,-666.0,-25516.0,0.1192401169484611,5157.199999999997,0.5750159002871629,-468223.0,-129134.0,0.5009394081728511,0.0,9.555556676403671e-10,0.0001490390439838,0.5822450169840732,-0.0066235608976283,-0.3605785690639705,0.8403963736032047,34.0,3721986.633333333,0.2637769638263149
20260212,0.2104548319448894,0.6794526456080785,0.6794526456080785,-0.0106577858609677,467825.0,0.0,-3878.0,-8568.0,1.2918852692019045,6002.099999999999,0.6371427702115633,238503.0,229322.0,0.4933179723502304,-6.0,2.0028887754539326e-09,0.0002558733341925,0.4490330614372331,0.0119168625391822,-0.1228483227672833,0.9074307304785896,44.0,3730742.0,0.2104548319448894
20260213,0.2309175763639183,0.7189995758620853,0.7189995758620853,0.0098049585580611,-893140.0,0.0,2618.0,-52865.0,0.1246128808815793,9086.199999999986,0.5714585690686534,-698179.0,-194961.0,0.5472328244274809,-305.0,1.9146130732127336e-09,0.000215746184007,0.4586331119043629,-0.0101202522340112,-0.1160879969294547,0.8708184304649695,44.0,3745646.6,0.2309175763639183
20260224,0.2190624138662956,0.330716045667533,0.3578312064014555,-0.0020502039395615,-2281115.0,0.0,2165.0,9042.0,-8.461580013248678,6356.75,0.4054564862918577,-1796592.0,-484523.0,0.5177985357233021,-9.0,2.21239425060723e-09,0.0002746737300206,0.4023152004306494,0.0016076274440225,0.1342870934735921,0.8746553552492047,57.0,3758687.233333333,0.2190624138662956
20260225,0.164181580908416,0.2786068666792472,0.2786068666792472,-0.0569310368974411,-470889.0,0.0,6965.0,34125.0,-9.630401611241082,5991.799999999999,0.3168429776576472,-258466.0,-212423.0,0.5373380447585394,-483.0,3.6317152345052157e-10,0.0002526605758694,0.4737473039721493,0.004406993509272,-0.1944932635179414,0.9102591110174848,41.0,3780957.766666667,0.164181580908416
