trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3118559374859501,0.8556335509294155,0.8556335509294155,0.0039511563840116,-322181.0,0.0,0.0,-9447.0,-0.0621782382989305,12000.0,0.6553817107409895,79342.0,-401523.0,0.5242305173542895,0.0,2.2334059352676833e-09,0.000229728309461,0.7456009613108103,-0.0198787630533612,-0.1749327293126945,0.6677175283732661,41.0,1298761.7333333334,0.3118559374859501
20260304,0.3079047811019385,0.4492451183262621,0.4492451183262621,0.0,-220333.0,0.0,0.0,-4224.0,0.1192717348862467,10795.299999999992,0.6031838631030185,-107984.0,-112349.0,0.5298358029635563,0.0,1.414248127908305e-09,0.0002480066093801,0.736918970003752,-0.005359237322247,-0.4057580601529304,0.5794839783603829,33.0,1272180.6333333333,0.3079047811019385
20260305,0.2984773934860749,0.3845189902747816,0.3845189902747816,-0.0094273876158635,-231882.0,0.0,0.0,62058.0,-0.0891161144502898,11500.0,0.0,69317.0,-301199.0,0.4585913312693498,0.0,1.5114239731441488e-10,0.0003215390073752,0.6005516901815469,-0.0045905915205943,-0.2255227189815911,0.4806411323896753,39.0,1272180.6333333333,0.2984773934860749
20260306,,,,0.0,747836.0,0.0,-9509.0,21344.0,-0.746538288866206,11510.0,0.0,660564.0,87272.0,0.5332480818414322,0.0,5.779972601775517e-10,5.793443389869157e-05,0.853065650091861,0.0016748291461929,-0.7009044948195728,0.3837019790454016,24.0,1258903.933333333,
20260309,0.1976749858565322,0.8578282001023992,0.8578282001023992,0.0,693969.0,0.0,0.0,-21446.0,-0.0164690743852745,11642.59999999998,0.5499179435857762,273640.0,420329.0,0.541680287675711,0.0,2.52242997337686e-09,0.0004485369234488,0.598593878260103,0.0179002488180512,-0.1209686323276418,0.5647916666666667,44.0,1258108.7,0.1976749858565322
20260310,0.306139358237974,0.3681944161107135,0.3681944161107135,0.1084643723814418,35853.0,0.0,0.0,-18576.0,0.8492941802045373,10073.899999999983,0.0,-194233.0,230086.0,0.4121312837557125,0.0,9.54704010201055e-10,0.0001389646798187,0.6942294232748535,0.0039919815655163,-0.2268319060612986,0.4300291545189504,39.0,1253191.2,0.306139358237974
20260311,0.3002453646888573,0.5205735835269499,0.5205735835269499,-0.0058939935491166,370449.0,0.0,0.0,16823.0,-0.4174992132840075,10687.649999999989,0.0,436657.0,-66208.0,0.4909798372833392,0.0,-2.384866522744902e-10,0.0001186253631513,0.703596693822856,-0.0068442082732076,-0.2586699596030765,0.4353529044347283,38.0,1253047.3,0.3002453646888573
20260312,0.3740366623551749,0.5486089034403434,0.5486089034403434,0.0737912976663176,-156961.0,0.0,-865.0,18995.0,-0.2136139387985692,11500.0,0.0,-384749.0,227788.0,0.5574050362782758,0.0,1.12991387989774e-09,7.417992149010744e-05,0.8181887767958055,-0.0021175122962833,-0.4227544803735484,0.4767116907312528,32.0,1246783.8333333333,0.3740366623551749
20260313,,,,0.0,195788.0,0.0,0.0,51469.0,0.0315506039923968,11500.0,0.0,235254.0,-39466.0,0.5145175064047822,0.0,8.41259480285029e-10,6.202197853474898e-05,0.8622338277578744,-0.0006401795608382,-0.8192990251491306,0.4121694259299076,22.0,1244637.1666666667,
20260316,,,,0.0,729227.0,0.0,-411.0,50333.0,0.8749446920812428,11500.0,0.5578184899760705,294642.0,434585.0,0.5192088246481552,0.0,9.56178107607891e-10,0.0002277236048956,0.6524691259640671,0.0121935588952614,-0.5420305046927694,0.4615218331171639,29.0,1217691.1666666667,
20260317,0.3275256135642308,0.7499155492991261,0.7499155492991261,0.0098954180055426,-536469.0,0.0,0.0,923.0,0.506046086582942,11540.0,0.0,-196154.0,-340315.0,0.5392704567860663,0.0,1.048607585572898e-09,0.000143425826907,0.7500464371145389,-0.0134683451565185,-0.4214701326927949,0.465238395295106,32.0,1169811.8333333333,0.3275256135642308
20260319,0.2328651383403701,0.4617552570890655,0.4617552570890655,-0.0019904272019083,817664.0,0.0,0.0,68867.0,0.3553810859657383,11871.75,0.0,876204.0,-58540.0,0.5196456086286595,0.0,2.0118920338882323e-09,0.0001053210217847,0.7851058109946969,-0.0040125033825945,-0.308186144588537,0.4509594882729211,36.0,1145713.933333333,0.2328651383403701
20260320,0.3274325610364377,0.7906406594119642,0.8119253439196531,0.0945674226960676,-155662.0,0.0,0.0,-41650.0,0.466148896614123,13800.0,0.0,70833.0,-226495.0,0.4401897661809556,0.0,8.32404235725255e-10,0.0001789725450743,0.7335795343907675,-0.0112344577159245,0.1941090327688981,0.6049408783783784,60.0,1143109.2333333334,0.3274325610364377
20260324,,,,0.0,1119003.0,0.0,0.0,12008.0,0.0328258884608904,12596.0,0.5748921512916514,509173.0,609830.0,0.5347758887171561,0.0,2.382507136051471e-09,0.0003023657293841,0.6954329567433077,0.013084010410732,-0.5673641672644388,0.5475486052409129,28.0,1137522.9,
20260325,0.3494088518800084,0.3581148298122338,0.3581148298122338,0.0,22055.0,0.0,2589.0,30212.0,-2.461175621014605,11500.0,0.0,-85537.0,107592.0,0.4638297872340425,0.0,3.845686302239771e-10,9.78834530416716e-05,0.8011854616140187,0.0007033902833197,-0.2159757825352888,0.4543642002658395,40.0,1126551.1333333333,0.3494088518800084
20260326,,,,0.0,-234517.0,0.0,0.0,70950.0,0.107791457083264,11500.0,0.0,26307.0,-260824.0,0.4941133186166299,0.0,1.3100096135741515e-09,5.678539805894319e-05,0.8698249492675599,-0.0073582708422092,-0.609049797546864,0.4200084423807514,27.0,1125399.3,
20260327,,,,0.0,679615.0,0.0,0.0,-4873.0,-0.057075412850414196,11661.250000000025,0.0,728164.0,-48549.0,0.5447619047619048,0.0,7.889593185099524e-10,0.00019566799356919088,0.6561933407638818,0.006557878731983956,-0.6087175983170721,0.41418228279386715,27.0,1109898.1666666667,
