trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-19206.0,0.0,0.0,37898.0,-0.0040083747998445,3500.0,0.0,-1010.0,-18196.0,0.5039301310043668,0.0,-2.5838510348411645e-10,,,-0.0041251111679929,-0.749153015047646,0.0683930942895086,23.0,95928.9,
20260227,0.031134779031941,0.031134779031941,0.031134779031941,-0.1807801018400403,154993.0,0.0,0.0,28824.0,-0.0928057326215599,3500.0,0.0,79849.0,75144.0,0.5332594235033259,0.0,-2.9421514233050413e-08,,,0.0012456454413412,-0.1982051922895857,0.0689870779491454,41.0,95013.23333333334,0.031134779031941
20260302,0.4930498926626847,0.5029615812008903,0.5076408945905568,0.2811350117907032,273096.0,0.0,0.0,3730.0,9.009986018814027,3500.0,0.0,268743.0,4353.0,0.5241264559068219,0.0,1.2500257317434814e-08,,,-0.0043473941956312,0.1116814815230794,0.1236812570145903,55.0,94312.36666666664,0.4930498926626847
20260303,0.1067971253460085,0.2901518616876932,0.8850096555770248,-0.1051177555259728,-230900.0,0.0,0.0,5528.0,-0.0032265799834269,3511.4999999999964,0.0,-105513.0,-125387.0,0.4895052473763118,0.0,-1.5494053272587303e-09,,,-0.0083443916412349,0.5740563353880638,0.147001515479541,88.0,95138.46666666666,0.1067971253460085
20260304,0.2119148808719814,0.3947436188404564,0.3947436188404564,0.0,31882.0,0.0,0.0,5794.0,0.0973930886267777,3500.0,0.0,-7245.0,39127.0,0.5222772277227723,0.0,1.0253021430222564e-07,,,-0.007713940943846,-0.1233162848050192,0.10734101579172,44.0,96182.73333333334,0.2119148808719814
20260305,0.3036271748588893,0.3036271748588893,0.3036271748588893,0.0917122939869079,102931.0,0.0,0.0,33338.0,0.0230988168362966,3500.0,0.0,133614.0,-30683.0,0.5239852398523985,0.0,1.111763735831939e-09,,,-0.0018151464399731,0.0583699554269823,0.0847210657785179,53.0,96182.73333333334,0.3036271748588893
20260306,0.0305991955137054,0.2526961012823603,0.2526961012823603,-0.2730279793451838,411497.0,0.0,311.0,12233.0,-0.0679212890162558,3500.0,0.0,291121.0,120376.0,0.5456273764258555,0.0,1.1227985431828223e-09,,,0.0058947283346041,0.0190357541665295,0.1393197278911564,50.0,97215.7,0.0305991955137054
20260309,0.1458430382150699,0.1458430382150699,0.1458430382150699,0.1152438427013645,323533.0,0.0,0.0,4861.0,0.0822700600552971,3500.0,0.0,171373.0,152160.0,0.5379202501954652,0.0,9.412507444245264e-09,,,0.0030925227536652,-0.1915373022448109,0.0918367346938775,41.0,97717.2,0.1458430382150699
20260310,0.0030448938768584,0.0030448938768584,0.0061993048660983,-0.1427981443382114,234856.0,0.0,0.0,7851.0,-0.0606434686240778,3500.0,0.0,171665.0,63191.0,0.5341176470588235,0.0,7.331554688937558e-08,,,0.0031278683094572,0.523732039437689,0.0992922564529559,84.0,98788.33333333334,0.0030448938768584
20260311,0.0398856959156683,0.0398856959156683,0.0398856959156683,0.0368408020388099,63249.0,0.0,0.0,25.0,-0.1258723331686258,3500.0,0.0,43420.0,19829.0,0.5107344632768361,0.0,-2.923564842141597e-09,,,0.0017877376450347,0.2508349910369757,0.0457474226804123,64.0,98541.9,0.0398856959156683
20260312,0.0422918027375336,0.0422918027375335,0.0422918027375335,0.0024061068218653,-37911.0,0.0,0.0,-3192.0,0.1317680802533345,3500.0,0.0,-140305.0,102394.0,0.4955908289241622,0.0,6.341714762053737e-06,,,-0.0004298222884847,-0.2478194024292558,0.0607287449392712,39.0,99930.7,0.0422918027375336
20260313,0.0553703543605846,0.0553703543605846,0.0558368339019917,0.013078551623051,47926.0,0.0,0.0,24678.0,0.1265145938551208,3500.0,0.0,79098.0,-31172.0,0.4981308411214953,0.0,1.29285889300819e-09,,,-0.0005589252323765,0.339559471900547,0.0608206623620078,70.0,99653.3,0.0553703543605846
20260316,0.0306037992587866,0.0306037992587865,0.0396907725579207,-0.024766555101798,283432.0,0.0,-23.0,12608.0,0.3058876985885637,3500.0,0.0,189755.0,93677.0,0.521383075523203,0.0,2.086612695656237e-07,,,0.0024343217353366,0.5924394743141219,0.0753688989784335,90.0,99752.56666666668,0.0306037992587866
20260317,0.0056055458565066,0.3434179577922667,0.3434179577922667,-9.30556482062533e-05,117678.0,0.0,2484.0,-4084.0,-0.0004214196742468,3500.0,0.0,241431.0,-123753.0,0.4969818913480885,0.0,5.7026499762110705e-09,,,-0.0051968491912094,0.0406354134879348,0.1068364959708864,52.0,103735.83333333334,0.0056055458565066
20260319,0.0339933777185283,0.0339933777185283,0.0339933777185283,-6.2501920453858495e-06,-103155.0,0.0,-1959.0,35736.0,0.1218623510662888,3500.0,0.0,-39237.0,-63918.0,0.4781456953642384,0.0,1.4647210189867092e-08,,,-0.0053335688022674,0.0718705896338118,0.1253252385082394,53.0,104573.56666666668,0.0339933777185283
20260320,0.344493271205982,0.8419792457522178,0.8419792457522178,0.3104998934874537,-282712.0,0.0,-2523.0,-24725.0,0.0770334545356488,4106.0,0.0,-94992.0,-187720.0,0.4807831762146483,0.0,3.805065846739517e-09,,,-0.0121092541008976,-0.1041045873059682,0.0994764397905759,45.0,102011.8,0.344493271205982
20260324,0.0117505537708796,0.6285821582446446,0.8274494826937253,4.6837533851373785e-17,370567.0,0.0,0.0,7635.0,-0.0648024714322348,6000.0,0.0,163460.0,207107.0,0.523970671178793,0.0,5.3091611291527546e-08,,,0.0079121700547439,0.1843850722937957,0.1208815186559022,60.0,98242.06666666668,0.0117505537708796
20260325,,,,0.0,164433.0,0.0,610.0,14376.0,0.0904129491502923,3500.0,0.0,78318.0,86115.0,0.5296684118673648,0.0,3.4392105230370863e-09,,,0.0004440654931681,-0.6252937376679176,0.0948766603415559,26.0,98175.26666666666,
20260326,0.0229844270845733,0.778611332045356,0.778611332045356,0.0,-136855.0,0.0,3388.0,39961.0,0.033209448478279,4115.999999999996,0.0,-13347.0,-123508.0,0.4898954703832752,0.0,-4.803492170480366e-10,,,-0.0112479946823128,-0.2117646796252109,0.106747496046389,40.0,97793.36666666664,0.0229844270845733
20260327,0.10038336098518946,0.10038336098518946,0.6488814668868866,0.07739893390061617,764443.0,0.0,0.0,-4962.0,0.09047704363379154,3600.850000000003,0.0,545417.0,219026.0,0.5436005625879043,0.0,2.417781240789688e-10,,,0.011389735418820561,0.7412307596599458,0.17767054178547925,104.0,98125.5,0.10038336098518946
