trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0297607058380143,0.2309919921880574,0.2309919921880574,-0.2632867765344634,109843.0,-767.0,-3080.0,25228.0,-0.0223142921275706,3500.0,0.0,11317.0,98526.0,0.5278884462151394,-131.0,2.806600790105334e-07,,,0.0091967934713455,-0.3362311222119054,0.1063425750094948,35.0,102981.56666666668,0.0297607058380143
20260205,0.4183140667424459,0.4183140667424459,0.4183140667424459,0.1252665843699681,23006.0,653.0,553.0,-4606.0,-0.1200228054488279,3883.0,0.0,-69527.0,92533.0,0.5094235033259423,-2.0,-9.145826945544915e-11,,,0.0029779242074719,-0.0150396721620726,0.1186963979416809,49.0,102991.36666666664,0.4183140667424459
20260206,0.3285798891383549,0.3285798891383549,0.3285798891383549,0.0355324067658771,51743.0,-4213.0,-5400.0,-38194.0,0.1120473798765952,3500.0,0.0,143375.0,-91632.0,0.5369332654100866,-2.0,-9.21047622452829e-10,8.913742178619163e-06,0.9512597203787304,0.0006187264252904,-0.1828641301735984,0.3494221617946975,41.0,103731.46666666666,0.3285798891383549
20260209,0.1975709668136703,0.1975709668136703,0.1975709668136703,-0.0954765155588074,46326.0,-348.0,5267.0,9636.0,0.0352499167463749,3000.0,0.0,40332.0,5994.0,0.5089779005524862,-2.0,8.72579568510496e-10,,,0.004923676045279,-0.0870556576380405,0.0917030567685589,45.0,103337.66666666666,0.1975709668136703
20260210,0.0004141167608795,0.0004141167608795,0.0004141167608795,-0.2926333656115983,78227.0,-2530.0,-530.0,20366.0,0.11199522014437,3000.0,0.0,-16994.0,95221.0,0.5006289308176101,-858.0,-2.835249022337599e-07,,,-0.000284516271411,-0.1675621956376388,0.0501945525291829,42.0,103523.13333333336,0.0004141167608795
20260211,0.2160267556378482,0.2160267556378482,0.2160267556378482,-0.0770207267346295,37297.0,-207.0,-3444.0,-3473.0,0.1237006535430183,2500.0,0.0,29870.0,7427.0,0.502955889040473,-2.0,-5.8972615489870806e-09,,,0.0003126605397316,-0.2715571107057251,0.1010033444816053,38.0,104068.3,0.2160267556378482
20260212,0.0440109677525041,0.0440109677525041,0.0440109677525041,-0.2490365146199736,-42356.0,30.0,2791.0,4291.0,0.0764037639147361,3000.0,0.0,-35042.0,-7314.0,0.4865397242284964,-160.0,1.3776376051033553e-11,,,-7.317743226254512e-05,-0.1572059721931328,0.1015810276679841,42.0,104251.7,0.0440109677525041
20260213,0.27588495504207,0.2996913807295183,0.2996913807295183,-0.0171625273304077,-58061.0,2429.0,7653.0,-26191.0,0.1415844502768066,3266.0,0.0,-48586.0,-9475.0,0.4810868407032498,-10.0,1.9104618763364003e-10,,,-0.004849022119172,-0.1885307013492148,0.1803448275862068,41.0,104724.23333333334,0.27588495504207
20260224,0.2074106692379989,0.2074106692379989,0.2074106692379989,-0.0856368131344788,-56661.0,1042.0,4300.0,-6352.0,-0.0640136074968459,2998.0,0.0,-15435.0,-41226.0,0.4873646209386281,-2.0,2.5183541780701274e-09,,,0.000560848447705,-0.3538711004855856,0.1346411056620597,35.0,104458.13333333336,0.2074106692379989
20260225,0.1616615549199954,0.1616615549199954,0.1616615549199954,-0.1313859274524823,82842.0,1774.0,-778.0,10098.0,0.033688103986281,2283.6,0.0,132503.0,-49661.0,0.4934426229508197,-21.0,-1.5882227074880735e-09,,,-0.0003553376190777,0.0784047109197915,0.2663358147229114,54.0,104075.56666666668,0.1616615549199954
