trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1998827818925337,0.1998827818925337,0.1998827818925337,0.0209711117111383,-63763.0,-1731.0,379.0,1321.0,-0.1175064603247601,4000.0,0.0,-70731.0,6968.0,0.4892787524366471,-200.0,1.8374173179798617e-11,,,-0.0002227472452809,-0.2007021723176491,0.1654846335697399,40.0,159908.36666666667,0.1998827818925337
20260227,0.0436212705149726,0.0436212705149726,0.0436212705149726,-0.1352903996664227,66462.0,1998.0,5201.0,13483.0,0.1569685884972518,4000.0,0.0,-1721.0,68183.0,0.4812547819433818,-50.0,2.421091354448687e-09,,,4.742085699200154e-05,-0.3560378553064502,0.1304748732134624,35.0,158102.1,0.0436212705149726
20260302,0.1764253029090904,0.5067269773967024,0.5067269773967024,-0.0024863672723049,146698.0,-3877.0,11321.0,4268.0,0.034523014087056,4000.0,0.0,90617.0,56081.0,0.5123523093447906,-174.0,1.031903661322422e-09,,,0.0070391335028151,-0.1000251371476794,0.1927831607083193,45.0,157020.0,0.1764253029090904
20260303,0.6945646417057308,0.7273627248760013,0.8247957878703618,0.5156529715243354,92938.0,614.0,-4996.0,-23662.0,-2.4975855483927614,4000.0,0.0,177238.0,-84300.0,0.495075508864084,-351.0,1.4015031658846383e-09,,,-0.0048719465131735,0.8490783318039004,0.2241144414168937,116.0,156114.36666666667,0.6945646417057308
20260304,0.1789116701813954,0.2116274316995492,0.2116274316995492,8.326672684688674e-17,189808.0,-1072.0,-1425.0,15379.0,-0.0946718851680256,4000.0,0.0,64070.0,125738.0,0.51437125748503,-25.0,1.624968089248119e-09,,,0.0019537915711816,-0.1253572762626742,0.1799926980649872,44.0,160386.46666666667,0.1789116701813954
20260305,0.109756013286394,0.109756013286394,0.109756013286394,-0.0691556568950013,113267.0,-3456.0,-2156.0,5596.0,0.1448430288764385,3600.0,0.0,91131.0,22136.0,0.4920744314266023,-3.0,2.6109150064111754e-09,,,-0.0031606036021131,-0.1984730096412655,0.1184640522875817,40.0,160386.46666666667,0.109756013286394
20260306,,,,0.0,195833.0,400.0,1094.0,25997.0,-0.0199030942841906,4000.0,0.0,91518.0,104315.0,0.524457892082703,-80.0,1.3735985376824695e-09,,,0.0030598087184173,-1.0198829428816154,0.0919377652050918,18.0,159245.93333333335,
20260309,0.4030825638488935,0.4030825638488934,0.4030825638488934,0.0,23535.0,-310.0,-4429.0,-21882.0,0.0700241165749442,3899.199999999992,0.0,48623.0,-25088.0,0.4873333333333333,-100.0,2.962694311072501e-09,,,-0.003901553353159,-0.2278702621585812,0.1923809523809524,39.0,152968.83333333334,0.4030825638488935
20260310,0.1159167522257749,0.1167017989804765,0.1167017989804765,-0.2871658116231186,137458.0,1742.0,-606.0,-7267.0,-0.0268771476845129,4000.0,0.0,150357.0,-12899.0,0.5096153846153846,-3912.0,2.086011814701507e-09,,,0.0001944203575579,-0.209963576103416,0.122626582278481,40.0,153076.6,0.1159167522257749
20260311,0.2648310962358521,0.4056483742471406,0.4056483742471406,0.1489143440100772,201686.0,638.0,-934.0,-1750.0,0.2363390362747169,3877.0,0.0,107741.0,93945.0,0.508419689119171,-4.0,2.473836805978961e-09,,,0.0045139906099597,-0.034682799394404,0.1660261337432743,48.0,152109.13333333333,0.2648310962358521
20260312,0.1602100327729498,0.1602100327729498,0.1610312283397252,-0.1046210634629022,69603.0,-4133.0,-2119.0,-5920.0,0.2892139818689632,3584.6999999999985,0.0,40355.0,29248.0,0.509581881533101,-60.0,7.70663880437001e-10,,,0.0026961602671116,0.180423797532184,0.1858813700918964,59.0,151058.06666666665,0.1602100327729498
20260313,0.0767620644900936,0.0767620644900936,0.0768275937920123,-0.0834479682828561,-17843.0,3063.0,8936.0,-8375.0,0.1662223696917936,2928.0,0.0,28340.0,-46183.0,0.4960526315789473,-19.0,3.790188428378709e-07,,,-0.0039313351417042,0.1626333195931472,0.1213610586011342,58.0,149188.53333333333,0.0767620644900936
20260316,0.0384714322962661,0.0384714322962661,0.0384714322962661,-0.0382906321938274,-90376.0,-4612.0,4375.0,11007.0,-0.0075183664711133,3973.649999999997,0.0,-26699.0,-63677.0,0.4723582925122463,-3.0,3.648546707566772e-09,,,-0.0025043850565336,-0.252253821148107,0.1745635910224439,38.0,147875.13333333333,0.0384714322962661
20260317,0.0647593083398966,0.0647593083398966,0.0647593083398966,0.0001760674507468,15578.0,-1770.0,-5239.0,-24388.0,0.1127344894679558,3500.0,0.0,6746.0,8832.0,0.4917081260364842,-23.0,1.1857677288593033e-07,,,-0.0053314754362232,0.0990022373781622,0.1401952085181899,55.0,147320.53333333333,0.0647593083398966
20260319,0.1023608370201015,0.1023608370201015,0.1023608370201015,-0.0041931434898213,32280.0,7670.0,26767.0,24775.0,-0.1868776149337366,3600.0,0.0,-27984.0,60264.0,0.5261459005810201,-5.0,-1.7716219936515524e-08,,,-0.0060154182165964,-0.2136760761931369,0.1142857142857143,40.0,140283.06666666665,0.1023608370201015
20260320,0.1395071878825429,0.1395071878825429,0.1395071878825429,0.0371463508624414,22698.0,6142.0,4643.0,13923.0,-0.0421952515042868,3600.0,0.0,35927.0,-13229.0,0.5124423963133641,-30.0,1.3431755823428561e-08,,,-0.0049332081888916,-0.1599318308525529,0.0909905871806364,42.0,139145.43333333335,0.1395071878825429
20260324,0.1339937029018689,0.1339937029018689,0.1339937029018689,2.775557561562892e-17,297895.0,-4700.0,1082.0,40947.0,0.0130095756373316,4000.0,0.0,229784.0,68111.0,0.5289525048796356,-5.0,-9.541208571461172e-10,,,0.0016399609879045,0.0079533166204867,0.1162699960983222,50.0,134226.2,0.1339937029018689
20260325,0.0532168821210473,0.0532168821210473,0.0532168821210473,-0.0807768207808215,171061.0,-2248.0,1199.0,9470.0,-0.071624195887009,2950.0,0.0,141615.0,29446.0,0.5365111561866126,-100.0,-2.7968124743637678e-09,,,0.006475808225446,-0.2054570980851953,0.1261134552273792,40.0,131139.96666666667,0.0532168821210473
20260326,0.0018685758820541,0.0018685758820541,0.0018685758820541,-0.0513483062389931,198776.0,7195.0,23809.0,47735.0,-0.1660111692322115,4000.0,0.0,117889.0,80887.0,0.5280088740987243,-3.0,-9.257481266308556e-07,,,-0.0036884935063774,-0.291046526054375,0.0790365073391042,37.0,128498.26666666666,0.0018685758820541
20260327,0.06064497919208226,0.06064372389174393,0.116204065727774,0.05877640331002816,79871.0,3199.0,12310.0,18557.0,-0.18033035331805708,3600.0,0.0,6233.0,73638.0,0.5171957671957672,-5.0,-4.230255882721823e-09,,,0.0005964240736792954,0.16417410420979328,0.09657947686116697,58.0,124395.43333333333,0.06064497919208226
