trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2277808081099939,0.2491524523342042,0.2491524523342042,-0.017677096020843,627927.0,0.0,0.0,-34320.0,-0.1310704726772658,32354.5,0.0,-82987.0,710914.0,0.551025005631899,0.0,2.3031302011748662e-10,0.0012289534638382,0.3264602571437636,0.0044590339550176,-0.1570987899413624,0.9080867027928304,42.0,5676759.4,0.2277808081099939
20260205,0.2316410102523823,0.427475992423635,0.4494870504011259,-0.0138168938784546,-1574785.0,0.0,0.0,-106341.0,-0.1382364810313854,38979.39999999989,0.0,-1675703.0,100918.0,0.5407407407407407,0.0,4.9312758721528586e-11,0.0008298806698204,0.4414152134855174,-0.0045290203670588,0.0447813814245248,0.8846554236935249,52.0,5603599.6,0.2316410102523823
20260206,0.337638371676611,0.4429782689499245,0.5087271676410543,0.092180467545774,4287295.0,0.0,0.0,-246301.0,1.099076820342875,33149.700000000026,0.0,4283024.0,4271.0,0.4587176602924634,0.0,3.598498891220044e-11,0.0015062286251205,0.3048834384145845,0.0017781696941449,0.5096973221414512,0.9171178675551852,83.0,5625220.966666666,0.337638371676611
20260209,0.187359261342634,0.187359261342634,0.187359261342634,-0.0580986427882029,904016.0,0.0,0.0,54838.0,0.4301155081810056,29946.200000000004,0.0,-101455.0,1005471.0,0.5444905486399262,0.0,7.756700067334139e-11,0.0009123819722603,0.4086177693185561,0.0047056596702374,-0.2137204540791596,0.8928795155564836,40.0,5704761.9,0.187359261342634
20260210,0.2473584400900089,0.247931707142991,0.247931707142991,0.0019005359591719,1730721.0,0.0,0.0,9927.0,2.637266953382656,29961.450000000004,0.0,368155.0,1362566.0,0.538315088053308,0.0,2.685826760459964e-10,0.000749449372319,0.4400856417969547,0.0070123941222528,-0.2431739398210025,0.8634278565471226,39.0,5566550.9,0.2473584400900089
20260211,0.2473027752329122,0.2602774815732745,0.3862571414082616,0.0018448711020752,3218924.0,0.0,0.0,6024.0,-0.3872183429749855,32338.69999999999,0.0,3442318.0,-223394.0,0.4606616003576218,0.0,1.5966109190044336e-10,0.000894690259815,0.394053384933424,0.0028065488441216,0.1876361387697659,0.911685065611331,60.0,5541389.766666667,0.2473027752329122
20260212,0.2740409088668502,0.2740409088668502,0.2740409088668502,0.0285830047360131,1137188.0,0.0,0.0,141668.0,0.6512590914000783,29999.05,0.0,994190.0,142998.0,0.5542960779868511,0.0,7.204839149658756e-11,0.0009750747181006,0.3850131404404802,0.0009803678733015,-0.0300471147382999,0.9255097794423636,48.0,5588210.066666666,0.2740409088668502
20260213,0.2536416854989646,0.587425911554948,0.587425911554948,0.0081837813681276,-206095.0,0.0,0.0,130702.0,-0.011503008357103,29947.15,0.0,228912.0,-435007.0,0.5646872883269362,0.0,2.070811197473084e-10,0.0007786504195079,0.4549134121713732,-0.0041600030218696,-0.1077124794600689,0.9013116801998752,44.0,5534016.066666666,0.2536416854989646
20260224,0.2680367469888915,0.3194581703416196,0.5077680957525031,0.0225788428580545,3197000.0,0.0,0.0,78557.0,3.4748515074287525,15269.800000000005,0.0,2823571.0,373429.0,0.4960788707147658,0.0,9.72969981613696e-11,0.000960093609869,0.3936912232230528,0.0098758037627509,0.24225212208073,0.9448376353039134,63.0,5554153.166666666,0.2680367469888915
20260225,0.3714579775935162,0.3714579775935162,0.8340254407799701,0.1260000734626792,3025043.0,0.0,0.0,-768317.0,-3.313422810721095,20813.59999999997,0.0,1677948.0,1347095.0,0.5058441558441559,0.0,-7.133889213210102e-12,0.0012405648414837,0.2993562953036051,4.859891351639152e-05,0.9394580777223166,0.9522717799082951,127.0,5614420.766666667,0.3714579775935162
