trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.0408671478668149,0.6668954474381455,0.6668954474381455,0.0,655059.0,0.0,0.0,-8746.0,8.503878129625337,6000.0,0.0,357224.0,297835.0,0.490596892886345,0.0,-1.8626923400210584e-09,,,0.0085971479724059,-0.3296613857312345,0.1704497688104245,35.0,193134.5,0.0408671478668149
20260312,0.0380167418024184,0.0380167418024184,0.0388592528256138,-0.0028504060643964,897405.0,0.0,0.0,-16428.0,-0.2624836999773098,10000.0,0.0,51492.0,845913.0,0.4029304029304029,0.0,1.7996031104493982e-08,,,0.0024706756028475,1.0903862989189252,0.159754549301735,148.0,190663.96666666667,0.0380167418024184
20260313,0.2736874645653396,0.2736874645653396,0.3601862001734794,0.2356707227629212,17969.0,0.0,0.0,187100.0,1.1394940121765114,7000.0,0.0,248329.0,-230360.0,0.4965955515206536,0.0,1.5688039788279408e-10,,,-0.0005651347034987,0.6686992059386284,0.1157127991675338,97.0,189270.1666666667,0.2736874645653396
20260316,0.0753969325985408,0.0753969325985408,0.0753969325985408,-0.1982905319667988,19448.0,0.0,2000.0,9855.0,0.133021620262405,6000.0,0.0,96400.0,-76952.0,0.4953538241601143,0.0,-4.6097358344372086e-11,,,-0.0014057558589972,-0.06177234612618,0.1140781884212774,47.0,194765.03333333333,0.0753969325985408
20260317,0.1925863476472804,0.1925863476472804,0.230687429936614,-0.0041961095439216,186444.0,0.0,0.0,13478.0,0.6250490134825569,6000.0,0.0,152761.0,33683.0,0.5165675446049278,0.0,1.188555613102941e-10,9.085529956413208e-06,0.9225930473627292,-0.000239725877218,0.7265578377597028,0.2339069471000637,103.0,197035.7,0.1925863476472804
20260319,0.2435314214931129,0.2435314214931129,0.2435314214931129,0.0045959748665251,-23298.0,0.0,-4.0,34693.0,0.1149510754833478,7113.0,0.0,18820.0,-42118.0,0.4883932635411925,0.0,4.666051450073641e-11,,,-0.003227480090871,-0.4399276967515725,0.1139705882352941,32.0,198958.8333333333,0.2435314214931129
20260320,0.1705677884363816,0.212922055084663,0.212922055084663,-0.0729636330567312,-33797.0,0.0,0.0,-9785.0,-0.1284601378990773,6802.0,0.0,254131.0,-287928.0,0.6373350094280327,0.0,5.525050216879527e-09,1.1564109665720505e-05,0.974084074976023,-0.0060136532554724,-0.4703691664066576,0.1840350145894123,31.0,197006.4,0.1705677884363816
20260324,0.0433055362926356,0.1883700542773066,0.1883700542773066,4.163336342344337e-17,442725.0,0.0,-6.0,2232.0,-0.0383442180992701,6311.19999999999,0.0,289876.0,152849.0,0.5117746005046258,0.0,-2.059070392516977e-09,,,0.0047017922273587,-0.3945317804030779,0.1248342907644719,33.0,192683.7666666667,0.0433055362926356
20260325,0.1144823420744308,0.2332159322979767,0.2332159322979767,0.0711768057817952,348321.0,0.0,0.0,23679.0,-0.0079574767575449,5912.799999999988,0.0,281729.0,66592.0,0.4669881305637982,0.0,2.273317289011866e-09,,,0.0039262711031088,-0.2990055649711198,0.1329311420844601,37.0,191791.5,0.1144823420744308
20260326,,,,0.0,96703.0,0.0,831.0,32650.0,-0.0506671050099267,5831.0,0.0,101019.0,-4316.0,0.5057899090157155,0.0,-4.3119027576593254e-07,,,-0.0029248809898654,-0.5172119238062078,0.0775527789745799,29.0,189848.56666666668,
20260327,0.020510110186123347,0.020510110186123354,0.020510110186123354,0.0,-44088.0,0.0,0.0,839.0,0.06744595632666278,5900.0,0.0,-140772.0,96684.0,0.4511201629327902,0.0,5.494764511460101e-09,,,-0.002433998341465845,-0.13493861621099038,0.1443148688046647,43.0,188273.9,0.020510110186123347
