trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2352856977145748,0.8063426854908027,1.0,0.0298771392267284,4740581.0,0.0,1091.0,9984.0,0.476739213707081,39959.0,0.4079781105730082,3900381.0,840200.0,0.4946587537091988,0.0,4.6004407760220306e-09,0.0003436618120807,0.4779928272609064,-0.000211697517687,0.4633461910056068,0.8765851449275363,79.0,688227.8666666667,0.2352856977145748
20260205,0.3039193488269115,0.8492493780921102,0.8492493780921102,0.0985107903390651,-2611977.0,0.0,3188.0,-24339.0,0.0552159617302565,20582.4,0.3753987178459509,-2204071.0,-407906.0,0.5075362318840579,0.0,5.1667565315815285e-09,0.0002977314302875,0.5398848157077012,-0.0036257829241549,0.0026179523410234,0.8878169172088849,50.0,702466.5666666668,0.3039193488269115
20260206,0.2099532739935389,0.7615459658309538,0.7615459658309538,0.0045447155056925,4368797.0,-54.0,-1732.0,-8093.0,0.1004603009205562,31156.9,0.2733867332121881,4043625.0,325172.0,0.4456109652960047,-172.0,1.0036278716423553e-08,0.0004676178846888,0.4233976226741567,0.0107137917638502,-0.2189912387010197,0.8174638989169675,40.0,710872.1,0.2099532739935389
20260209,,,,0.0,3312329.0,0.0,-188.0,32293.0,0.3123759168163691,30022.1,0.4652225735108234,1978025.0,1334304.0,0.4919354838709677,-212.0,1.756569510204612e-09,0.0001365653898218,0.6479714216050678,0.0021852052310426,-0.5491796600188145,0.7994136330320059,28.0,717795.7666666667,
20260210,,,,0.0,-811992.0,0.0,60902.0,64944.0,0.3802600243440798,20000.0,0.4028290407285645,-796731.0,-15261.0,0.4977064220183486,-15.0,2.63419815571935e-09,5.9900081061943466e-05,0.7522968352251791,-0.0005643372368628,-0.8659422424293614,0.7497534516765286,21.0,713235.3,
20260211,0.232192525783233,0.8000097194611719,0.8000097194611719,0.0267839672953865,2485117.0,0.0,2612.0,1525.0,0.6419520882202726,29149.3,0.31195109014562,2312352.0,172765.0,0.5037364130434783,-43.0,3.926548326964331e-09,0.0001781000302256,0.5854743952592798,0.0060201816832818,-0.4617871880510775,0.8021641966596095,31.0,704932.9,0.232192525783233
20260212,0.2470546922686085,1.0000000000000002,1.0000000000000002,0.0416461337807621,117616.0,0.0,6662.0,34228.0,0.3625011906547877,4430.0,0.2759810126751049,63650.0,53966.0,0.507563025210084,0.0,1.5367105958926303e-09,0.0001550522008352,0.59046653871872,-0.0025420889557729,-0.199501392536049,0.8405830633965756,40.0,698279.4666666667,0.2470546922686085
20260213,0.2677037252148609,1.0,1.0,0.0622951667270145,-329766.0,0.0,-5484.0,60424.0,0.5410953689368962,20859.25,0.3883963878254348,571537.0,-901303.0,0.5517045454545455,-341.0,4.994664057330118e-09,0.0002846321549729,0.4121920746510903,-0.0075990787561454,-0.3524215930633477,0.8144856698511442,35.0,703057.5666666668,0.2677037252148609
20260224,0.1907403269837414,1.0,1.0,-0.0146682315041049,19481.0,0.0,2208.0,-1705.0,-4.06022484648261,1350.0,0.2537689838748935,1753.0,17728.0,0.5217391304347826,-584.0,1.9503966649917982e-09,0.0001186025048166,0.6281048851449471,0.001072196175409,-0.3965879881951387,0.781640146878825,33.0,701359.2333333333,0.1907403269837414
20260225,0.2409290529240202,0.892278732459068,0.892278732459068,0.0355204944361738,-319635.0,0.0,-6623.0,-4646.0,-0.751896806216971,2061.600000000002,0.2962494678485963,-268535.0,-51100.0,0.5244596131968146,0.0,5.255463725769631e-09,0.0002288683855124,0.513383898826699,0.0016673019589251,0.0983632334036378,0.936458564763386,55.0,704852.0333333333,0.2409290529240202
