trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3440695419521379,0.6372237244783491,0.6507032592383103,0.0,-297805.0,0.0,-99500.0,-73354.0,-0.15266287131042,15473.6,0.0,-587103.0,289298.0,0.5055965706120504,-495.0,4.764069273146849e-10,0.0003898410628239,0.5550193946876315,0.0010856371705329,0.82497394926389,0.7604188929258389,114.0,1200881.933333333,0.3440695419521379
20260205,0.3299655670292346,0.3299655670292345,0.3560779388090022,0.0579640114781873,272336.0,0.0,26745.0,-8381.0,1.07546668799071,19870.5,0.0,392047.0,-119711.0,0.4880677444187837,-2556.0,8.42634367695136e-10,0.0001944327732619,0.6915419331002881,-0.0008149858912734,0.5957044084049106,0.6726139294926914,90.0,1244539.1666666667,0.3299655670292346
20260206,0.2738615584374738,0.82636882084659,0.8563080257746477,0.0018600028864266,-7012.0,0.0,-14244.0,-67851.0,2.810329429676559,10000.0,0.0,642380.0,-649392.0,0.4898326898326898,-1110.0,1.1034206676657778e-09,0.0001851694966714,0.656748111050324,-0.0065545216866309,0.3340366265541085,0.649046793760832,69.0,1278879.6333333333,0.2738615584374738
20260209,0.3128899468675852,0.3128899468675852,0.6229360445579515,0.0408883913165379,807563.0,0.0,37057.0,75559.0,2.3079686308057066,11021.25,0.0,573663.0,233900.0,0.4914361001317523,-2499.0,8.64119654800114e-10,0.0001729954893727,0.6910611228479162,0.007855921518186,0.5061555961545239,0.693292815281094,82.0,1304804.4666666668,0.3128899468675852
20260210,0.3571813670728357,0.4929504918103684,0.523394671381079,0.0851798115217885,933869.0,0.0,9567.0,21982.0,0.5088535624068045,15152.149999999983,0.0,1078176.0,-144307.0,0.5017891549683458,-2818.0,7.95720644302872e-10,0.0002557972439508,0.5896941542733167,0.0029205483773836,0.7782542872659278,0.721594684385382,108.0,1337523.8333333333,0.3571813670728357
20260211,0.2875271035674701,0.4257341880649172,0.6498677230294974,0.0155255480164228,186542.0,0.0,-15080.0,24589.0,0.5022087582058182,8756.199999999993,0.0,366582.0,-180040.0,0.4834054834054834,-1259.0,8.27397174167926e-10,0.0001087554092156,0.756167100888575,-0.0060196636988213,0.4441188855545792,0.6329655482999325,77.0,1383925.4,0.2875271035674701
20260212,0.3189384029250823,0.5478925873242664,0.911610920491041,0.046936847374035,785568.0,0.0,829.0,45174.0,0.1514738124256539,9113.799999999996,0.0,301573.0,483995.0,0.4844814534443603,-2766.0,4.3871059207528844e-10,0.0002489056279456,0.6280300761752027,0.0111599468983184,0.8173687943996114,0.7740270909481832,113.0,1416444.4666666666,0.3189384029250823
20260213,0.4437679338788284,0.8978392651600585,1.0,0.1717663783277812,-565312.0,0.0,1879.0,29254.0,0.0307958864582736,12149.099999999964,0.0,-446243.0,-119069.0,0.5269241612630392,-1.0,4.918550659296762e-10,0.0002080563752457,0.676244984430937,-0.007984615861949,1.3129751729146413,0.7300110741971206,185.0,1466879.8,0.4437679338788284
20260224,0.3270975274403281,0.4341012902570414,0.5057615765792576,0.0550959718892809,-575581.0,0.0,27314.0,-5447.0,-0.2671260573430616,11708.5,0.6080901030810534,-177578.0,-398003.0,0.5207588671982403,-7915.0,6.477522966371052e-10,0.000310601475193,0.5985196928158452,-0.0043954217539925,0.4323855232379593,0.7398071021481807,77.0,1554406.4,0.3270975274403281
20260225,0.3248132297770424,0.3248132297770424,0.3348923440723663,0.0528116742259952,-381900.0,-932.0,48493.0,63175.0,0.2255351560663913,10001.0,0.0,-352484.0,-29416.0,0.4948767654389366,0.0,4.790133617361185e-10,0.0001430107677939,0.6890223711751252,0.0002715810148297,0.2701984359468526,0.6344109831709477,65.0,1592663.0333333334,0.3248132297770424
20260226,0.3309351215070344,0.3808596100961755,0.3881107835685772,0.0589335659559872,1397196.0,0.0,26557.0,-43925.0,2.804919857412822,12660.499999999996,0.0,1546263.0,-149067.0,0.4921205418855405,-169.0,5.333766690379411e-10,0.0001513582041789,0.7120687685862424,-0.0011768737373234,0.3121124335432211,0.6732475598935226,68.0,1623488.6333333335,0.3309351215070344
20260227,0.2784528370167706,0.278641919842537,0.3503499204369168,0.0064512814657234,1111469.0,0.0,3438.0,59149.0,1.5704544681904762,15821.399999999958,0.0,1034324.0,77145.0,0.4894828012868102,-2976.0,6.575060795922543e-10,0.0003085362098605,0.6003935902667277,0.0025048077998507,0.3942400152855826,0.7700303161541793,74.0,1656213.8666666665,0.2784528370167706
20260302,0.3093734179612598,0.4720460382448178,0.7545465840803034,0.0373718624102126,-453622.0,0.0,23727.0,50422.0,5.163566883531077,10000.0,0.0,-314916.0,-138706.0,0.5250458956202465,-1.0,7.18811489259004e-10,0.0003742835445156,0.5642612508315927,-0.0056338625165274,0.3436685258927727,0.7837426646381221,70.0,1692985.7,0.3093734179612598
20260303,0.2934452762843695,0.8692742872824238,1.0,0.0214437207333223,-1308343.0,0.0,13186.0,-26791.0,-0.0763753595811815,11463.999999999996,0.0,-896045.0,-412298.0,0.4762526096033403,-8.0,1.4297957648282703e-09,0.0004109788650967,0.5868606252533456,-0.0238239033565416,0.5273750049101299,0.8118811881188119,84.0,1730616.2666666666,0.2934452762843695
20260304,0.2720015555510472,0.4497785748847763,0.6039965759890971,5.551115123125783e-17,381533.0,0.0,19008.0,-21661.0,2.655243221129075,14921.049999999976,0.0,84543.0,296990.0,0.4984202211690363,-1869.0,1.1404578130247354e-09,0.0002982837854298,0.6360305244111191,-0.0084204902328086,0.2106357708084087,0.7050802727072796,61.0,1777139.2333333334,0.2720015555510472
20260305,0.2552412206764745,0.3083629324360738,0.3615057182185884,-0.0167603348745726,-634926.0,0.0,75407.0,114117.0,0.1131316520638147,13466.599999999991,0.0,-205661.0,-429265.0,0.4866771159874608,-748.0,7.30120983034006e-10,9.47476378742137e-05,0.8166756268313582,-0.0019051273060328,0.1048746544265144,0.624780701754386,55.0,1777139.2333333334,0.2552412206764745
