trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2720193791133358,0.3066075802086163,0.3066075802086163,-0.0889640321079276,-151602.0,27264.0,24291.0,21816.0,-0.1419289882774622,6230.0,0.4129719630911109,-509843.0,358241.0,0.4888254873989539,-90.0,7.304947187763076e-09,,,0.0043804457404324,-0.1541340631714856,0.1723076923076922,42.0,74222.1,0.2720193791133358
20260205,0.4144749498142165,0.4144749498142165,0.4144749498142165,0.053491538592953,-3071.0,-23500.0,33390.0,57485.0,0.0379257514675744,26300.0,0.4057668088730178,-536972.0,533901.0,0.4996290801186943,-1300.0,5.689623482540751e-09,,,0.0035940780619112,-0.1828238101450867,0.1485023911401963,41.0,73553.73333333334,0.4144749498142165
20260206,0.0535615097111385,0.068168486881924,0.0681722176963005,-0.3074219015101249,345193.0,3846.0,8254.0,-17130.0,0.319099567893598,5225.0,0.5156486705493728,430341.0,-85148.0,0.5184590690208668,-1500.0,3.836956527142069e-09,,,-0.0002107109555449,0.026143456008406,0.1345962113659022,51.0,74274.6,0.0535615097111385
20260209,0.3182822961880033,0.4065409568880614,0.4065409568880614,-0.0427011150332601,715892.0,30800.0,63400.0,166014.0,0.235052284122839,30000.0,0.4607145175063694,190649.0,525243.0,0.5157756354075372,-1300.0,3.308764830514347e-09,,,0.0042689475891524,-0.1370391615096352,0.1218844152287044,43.0,75163.76666666666,0.3182822961880033
20260210,0.4343148179005037,0.4378710978312681,0.4378710978312681,0.0733314066792402,495117.0,1500.0,2199.0,-16705.0,0.125510243288372,31300.0,0.4814220192896929,140333.0,354784.0,0.4887611082070047,-70.0,5.541608601055764e-09,,,-0.0003957811242323,-0.1077389876487143,0.1587817859254878,44.0,75675.33333333333,0.4343148179005037
20260211,0.3716214324010657,0.4648975570628089,0.4648975570628089,0.0106380211798022,-433304.0,22900.0,18800.0,-41648.0,0.1782273527037642,25000.0,0.5271616083128388,-205023.0,-228281.0,0.4776470588235294,-1300.0,2.153587360055699e-09,,,-0.0017654408605369,-0.4436775383020716,0.1348560700876094,32.0,76104.26666666666,0.3716214324010657
20260212,,,,0.0,163011.0,28898.0,22030.0,21341.0,-0.138482101872948,4300.0,0.5119016991130604,-6915.0,169926.0,0.5241345685031692,-262.0,2.793418943341083e-09,,,0.0041001097810546,-0.5715892728551661,0.1018983807928531,28.0,76429.16666666667,
20260213,,,,0.0,236158.0,-5574.0,-15118.0,-81792.0,0.3726229218978072,11828.599999995044,0.5647093013552252,252895.0,-16737.0,0.4995291902071563,-1300.0,2.7516990514121686e-09,,,-0.0043373814957877,-0.5835276496409667,0.115211043270507,27.0,76013.56666666667,
20260224,0.3877658736057369,0.3897620357310749,0.3897620357310749,0.0267824623844734,-421927.0,1327.0,1950.0,-799.0,-0.786115365336256,4025.0,0.5181060247854579,-351062.0,-70865.0,0.4966405375139978,-4.0,-5.028869522832136e-10,,,0.0014361455207215,-0.265644502394456,0.127177700348432,38.0,76237.26666666666,0.3877658736057369
20260225,0.0422804637989305,0.0422804637989305,0.1007429503690137,-0.3187029474223329,212067.0,-98700.0,31301.0,29784.0,2.1461197253979383,3520.19999999999,0.0,164816.0,47251.0,0.5166749626679941,-1300.0,-2.0633036118247656e-10,,,0.0030740509760673,0.3302487251036123,0.1487738419618528,69.0,76960.33333333333,0.0422804637989305
20260226,0.1832197507492005,0.4113935928373219,0.4113935928373219,-0.1777636604720629,39742.0,30.0,33712.0,168110.0,4.536001395741465,3422.0,0.451023898872781,-203488.0,243230.0,0.5274725274725275,-1500.0,-1.467269527618128e-09,,,0.0058347020625957,-0.0234584319688892,0.1720195971692978,48.0,78100.8,0.1832197507492005
20260227,0.2750247347653522,0.4770923661579047,0.4770923661579047,-0.0859586764559112,-154900.0,-651.0,2118.0,6963.0,-3.2657842080392787,3109.899999999996,0.4421111789401836,-149900.0,-5000.0,0.5138816134101624,-1300.0,3.401277722064827e-09,,,0.0046635291361421,-0.105756949448894,0.1231135822081016,44.0,78913.5,0.2750247347653522
20260302,0.0407078487620645,0.0806948332427491,0.0807126183338938,-0.3202755624591989,71416.0,6564.0,11761.0,-17866.0,1.2039258089930334,3412.5,0.7086931229944018,107058.0,-35642.0,0.4888475836431227,-1300.0,1.3323794648001003e-09,,,-0.0041220251676371,0.0992707176496824,0.1597992604331748,55.0,79774.33333333333,0.0407078487620645
20260303,0.0253285036328391,0.5597236900939688,0.579509267624965,-0.3356549075884243,-745362.0,-1702.0,48525.0,30821.0,-1.0447698890117392,4300.0,0.5319373735874278,-197471.0,-547891.0,0.4486271036315323,-100.0,1.3661405424029444e-08,,,-0.016667503155655,0.0351575226936989,0.2186335403726708,51.0,80922.36666666667,0.0253285036328391
20260304,0.3609834112212635,0.3874592318328158,0.3874592318328158,0.0,517921.0,3530.0,10389.0,2574.0,1.6920864714431003,3985.0,0.4498257060741593,335946.0,181975.0,0.4941735002157963,-1310.0,2.5315304453810223e-08,,,-0.005731152101187,-0.1485262653778359,0.1574457083764219,43.0,82129.76666666666,0.3609834112212635
20260305,0.3903182509427463,0.3903182509427463,0.3903182509427463,0.0293348397214828,1237108.0,-27058.0,39182.0,142164.0,-0.0875638585607923,30800.0,0.3417413306661103,1149428.0,87680.0,0.4960953555281545,-1300.0,2.713252948551305e-09,2.1107354103762483e-05,0.9221428232555796,0.0004018555704308,1.5334274184744798,0.3080999242997729,231.0,82129.76666666666,0.3903182509427463
20260306,0.0672481742998589,0.0672481742998589,0.0672481742998589,-0.3230700766428874,-390731.0,-806.0,430.0,730.0,-0.2738954258501654,3595.799999999997,0.6670842279501372,123859.0,-514590.0,0.486908077994429,-1399.0,5.84562484940431e-10,,,-0.001182508277442,0.1006265539907844,0.1328475336322869,55.0,82239.8,0.0672481742998589
20260309,0.2586526729586822,0.8945339572827775,1.0,0.1914044986588233,142791.0,-2300.0,-10633.0,-28543.0,0.1376096572223622,4925.649999999963,0.4807760661585406,-33124.0,175915.0,0.520717642033319,-9.0,1.646584495703959e-08,,,0.0222250684767709,0.3723103955244331,0.1879778539414711,72.0,88353.3,0.2586526729586822
20260310,0.3431725839735814,0.4169784225741104,0.4169784225741104,0.0845199110148992,267234.0,1604.0,-2692.0,9112.0,1.2326600384564916,4040.6999999999953,0.0,125194.0,142040.0,0.5123456790123457,-1300.0,3.167412385377374e-09,,,0.0067436937264732,-0.1225508172918452,0.1336206896551723,44.0,89534.86666666665,0.3431725839735814
20260311,0.0294360836106295,0.0348179016801821,0.0348179016801821,-0.3137365003629518,-259564.0,27025.0,27048.0,47539.0,-0.0075429231783844,25000.0,0.683820400752523,-303284.0,43720.0,0.4969293756397134,-1302.0,2.211670727146938e-09,,,-0.0028152425503266,-0.4849621442377931,0.114790906539433,30.0,91330.4,0.0294360836106295
20260312,,,,0.0,-570773.0,558.0,2408.0,-58797.0,-0.1241915788506044,25000.0,0.6689674571625737,-549364.0,-21409.0,0.4821811936453413,-1300.0,1.912016166991174e-08,,,-0.0052012299225478,-0.6109686280950816,0.1257485029940119,27.0,92398.13333333336,
20260313,0.0824369920515018,0.100374274237617,0.100374274237617,0.0,-462243.0,689.0,-3359.0,85372.0,-0.0096519547367304,25000.0,0.5421903313726206,-464154.0,1911.0,0.4785359240849525,-1000.0,4.527049710967074e-09,,,-0.0043582223353566,-0.2509189625903158,0.1091549295774647,38.0,92928.1,0.0824369920515018
20260316,0.3170748751178769,0.6649470337613783,0.8011911663487952,0.2346378830663751,-1347459.0,0.0,5000.0,6419.0,-0.0815199708636589,25612.799999999985,0.4926766604507885,-973679.0,-373780.0,0.4765342960288808,-1300.0,3.109736704664103e-09,,,0.0114756931573009,0.1616740241792607,0.160107095046854,58.0,92199.16666666666,0.3170748751178769
20260317,0.1183604204237534,0.5734708146406888,0.5734708146406888,-0.0005906302984708,-1229276.0,-732.0,-8815.0,-19720.0,-0.5037492272572278,4853.4,0.5596528465730614,-537736.0,-691540.0,0.4501397949673811,-29.0,2.027461169686139e-09,,,-0.0119162079228181,-0.0691700596890071,0.138031914893617,46.0,85980.23333333334,0.1183604204237534
20260319,0.391868488405227,0.4194755934491581,0.4548521000895499,0.0163637356808515,-30078.0,26977.0,43841.0,17742.0,0.2979127585017129,3661.0,0.0,13937.0,-44015.0,0.4967837704106878,-30.0,6.0888013567628685e-09,,,-0.002120220156243,0.2759336039261585,0.153971265925725,65.0,86842.8,0.391868488405227
20260320,0.1651896535602102,0.1651896535602102,0.1654343282164659,-0.2266788348450167,-355815.0,-3565.0,-15150.0,-51605.0,-0.9716130928918388,3832.649999999999,0.6072876794915918,-166976.0,-188839.0,0.4735711216158143,-1296.0,1.7039636811656668e-10,,,-0.0101117516941615,0.2141310060709623,0.1391766268260292,61.0,88233.23333333334,0.1651896535602102
20260324,0.3108303674195078,0.3108303674195078,0.3108303674195078,0.0,115809.0,-29563.0,455.0,115579.0,2.699239824052248,3988.0,0.4848372079981988,-85983.0,201792.0,0.512275731822474,-1300.0,2.6201964822652078e-09,,,0.0119377851892611,0.0141738296976735,0.1617724174095437,50.0,89549.7,0.3108303674195078
20260325,,,,0.0,461899.0,23925.0,23925.0,31148.0,3.5932510172513608,2800.0,0.0,321826.0,140073.0,0.5049365303244006,-1300.0,4.807616731613342e-07,,,-0.0012020704667923,-0.922385705474365,0.1325196163905841,19.0,90349.0,
20260326,0.0263038778496981,0.0263038778496981,0.0263038778496981,0.0,-767224.0,29488.0,37156.0,-6935.0,-0.1858654256824016,25000.0,0.6065522706945213,-301070.0,-466154.0,0.4742268041237113,-1300.0,1.1012735982229961e-08,,,-0.0052882006794612,-0.5088901379794029,0.1278321678321679,30.0,90105.43333333332,0.0263038778496981
20260327,0.37298727106714424,0.6511369135570507,0.6511369135570507,0.3466833932174461,-77244.0,-239.0,-1909.0,1782.0,0.04937779433703677,25000.0,0.4607670330179631,204903.0,-282147.0,0.5241745283018868,-1300.0,2.145355111393384e-09,,,0.007811105440142438,-0.4056383866701421,0.08590371865090807,33.0,90228.63333333335,0.37298727106714424
